,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.066148726255644,3.8461503192516595,-13.597741115649045,7.936506735104152,-36.78161502278199,28.385415065955964,18.250000476837158,3.142854145595005,-1.9880695916785758,-15.384612563093794,-5.263159215615425,-11.249998758236595,5.0,7.0,-3.480868187547261
01-03,-17.142850191878296,6.250001396983854,-13.597741115649045,7.936506735104152,-36.78161502278199,28.124998641821225,18.250000476837158,3.142854145595005,-1.9880695916785758,-15.384612563093794,-5.263159215615425,10.999997456868488,6.0,6.0,-1.2878074039572702
01-04,-17.622943371094017,1.31578823536055,-16.147307021602817,0.5291000285156192,-36.78161502278199,15.95441436755191,18.250000476837158,3.142854145595005,-3.3797135659217865,-15.384612563093794,-5.263159215615425,10.999997456868488,6.0,6.0,-3.698933004115092
01-05,-14.799995422363283,5.2631529414422,-16.147307021602817,8.994706792135391,-17.241376475403356,16.901405991317915,31.157895138389186,3.142854145595005,-2.9820996475860713,-17.94871261917718,-5.263159215615425,10.999997456868488,6.0,6.0,0.1731135053333374
01-06,-12.39999771118164,1.9736823530408252,-13.966480744569276,3.723407054767728,-17.241376475403356,16.901405991317915,31.157895138389186,3.142854145595005,-0.19341879878357643,-17.94871261917718,-5.263159215615425,10.999997456868488,6.0,6.0,0.07384138127072444
01-07,-10.0,9.433960566617474,-14.44759191492196,0.5494565595794051,-17.241376475403356,18.30985537125834,31.157895138389186,3.142854145595005,-0.19341879878357643,-17.94871261917718,-5.263159215615425,10.999997456868488,6.0,6.0,0.7083133512005331
01-08,-11.788616152684032,9.815948901193854,-15.669514353579645,0.5494565595794051,-17.241376475403356,16.901405991317915,31.157895138389186,3.142854145595005,-0.19341879878357643,-17.94871261917718,-5.263159215615425,10.999997456868488,6.0,6.0,0.3718967148083865
01-09,-11.020407170268328,8.024691040060576,-15.669514353579645,-3.428568158830915,-17.241376475403356,8.450702995658958,31.157895138389186,13.076922512618772,-1.9685020892601628,-17.94871261917718,-5.263159215615425,10.999997456868488,5.0,7.0,-0.06916924487825238
01-10,-9.236948521790453,5.696204489497185,-19.764006405371635,-0.5714280264718192,-21.83907321491966,22.253520351107955,31.157895138389186,3.142854145595005,-1.9685020892601628,-17.94871261917718,-5.263159215615425,10.999997456868488,5.0,7.0,-0.2784465425957097
01-11,-8.80000114440918,-0.6756750225933819,-23.893795849421018,-9.142855235508522,-21.83907321491966,12.394367975508558,31.157895138389186,3.142854145595005,1.1811012535560976,-17.94871261917718,-5.263159215615425,10.999997456868488,5.0,7.0,-2.3905880276439193
01-12,4.561399311313272,-5.405400180747055,-21.238938239814033,-1.5957431630777497,-5.999994277954079,12.394367975508558,31.157895138389186,3.142854145595005,-1.3779561557613005,-17.94871261917718,-5.263159215615425,10.999997456868488,5.0,7.0,0.28555084796064034
