,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,0.23852662155906695,5.034320273523403,-2.031606231949729,1.0416640451660168,1.5015001039591076,2.6484744999658254,-2.3830578956910924,-3.790982345104631,4.584224945944053,-22.802851055780888,6.0,4.0,-1.4508897307644426
01-15,0.0,1.4723204166062898,5.251141850776973,-1.3544005666935368,0.5555550404536611,1.351346513704558,2.085005800435189,-2.6548688997442556,-4.004110395148206,3.62473505799265,-22.92161861862202,6.0,4.0,-1.5086267091126089
01-16,0.0,1.414259168114974,4.542835169097047,-1.636574078808161,-0.3498963671682166,0.45454141522233493,2.2562428397578143,-3.4790396252953224,-4.004110395148206,3.19829623747017,-42.328768107564024,5.0,5.0,-3.630201249483781
01-17,0.0,0.7121711365975143,4.542835169097047,-1.6901365468199825,-1.6151720478053244,0.0,1.7017831081868533,-3.4790396252953224,-5.646819339418964,2.029910121286815,-35.5468760428873,4.0,6.0,-3.544667642459878
01-18,0.0,0.7121711365975143,4.197812351108346,-1.006713163447751,-1.4064683931748434,-0.6125568233971342,2.4135171630683163,-5.084743023055709,-3.0706164074143527,2.991450248306827,-48.58356736739891,4.0,6.0,-4.4954285708007
01-19,0.0,1.6617251056767126,2.5190410829718104,-0.7250371363857634,-1.051153564950766,2.666664123535143,2.4135171630683163,-4.3789163821907335,-2.9866113358777087,3.0949836221446447,-44.49035041881539,5.0,5.0,-3.7523761582567032
01-20,0.0,1.067617429772035,1.9953059525840522,-0.38910336695280284,-1.908130495000792,2.666664123535143,5.229288465374613,-3.5429550033817847,-0.510727180078552,3.3013887995982802,-70.29220829486127,5.0,5.0,-5.671169051764643
01-21,0.0,1.17647507611443,3.752884699671894,-2.439026237350582,-1.908130495000792,2.666664123535143,4.811550670581383,-2.482275649591286,-0.40816286810733116,2.049628097898194,-70.29220829486127,5.0,5.0,-5.73387280701002
01-22,0.0,2.8119481594476645,2.9685693819701844,-2.439026237350582,-2.332155000724523,-1.3793053553306271,3.4538101051331975,-2.300886942418058,-4.347824328140025,2.049628097898194,-69.80519963066796,4.0,6.0,-6.483676522743866
01-23,0.0,-0.12070282517817807,-0.6642549148494137,-2.268868660918944,-5.946335729460218,-3.0421244353087293,2.96712010935056,-4.99546030246287,-3.3934218925590542,1.2945073711716717,-58.29527164076757,2.0,8.0,-6.769528447362067
01-24,0.0,-0.5454554702296401,-0.724642772363534,-2.0350406564988335,-5.434782533579528,-3.1931451911195987,0.41151636732804314,-5.177108837191254,-3.287374930117842,1.5070004725256079,-50.21771526896971,2.0,8.0,-6.245158983656027
01-25,0.0,-0.06060744776870265,-0.9661826846139976,-1.8760654965514834,-4.561905442607419,-3.032662159677877,0.41151636732804314,-5.449585970229755,-4.17558226206643,1.4054066426045186,-62.19708996838623,2.0,8.0,-7.318432583815394
01-26,0.0,-0.3636331269235537,-1.8719890295200214,-1.6036695379584454,-4.941855669988771,-3.3541366256770053,-0.49383062963385654,-5.464484576358395,-3.825723870235429,1.513517225110853,-48.30132924873355,1.0,9.0,-6.246103189992562
01-27,0.0,-0.5454554702296401,-0.8279088758824731,-1.7785396472444874,-4.109586874745982,-3.3541366256770053,-1.6460968659984718,-5.363637750799006,0.21390863045640035,1.513517225110853,-37.15846620771741,2.0,8.0,-4.823309314793383
01-28,0.0,-0.5481129851992302,-2.5255568099174095,-1.7785396472444874,-4.25378628302785,-4.212168289450399,-2.549345588048438,-6.107566636143907,2.2012582703006736,1.513517225110853,-39.20764127619598,2.0,8.0,-5.224358365437834
01-29,0.0,-2.7026941532620175,-2.3409327324154705,-2.008034281937441,-4.397978815503485,-6.088990690248006,-2.7115852229850397,-5.339367804559787,2.2012582703006736,1.945949245143562,-40.98359908210153,2.0,8.0,-5.675088660688049
01-30,0.0,-2.8290226199110537,-2.095799150487516,-2.2375179737239135,-4.76191065970527,-8.46394909352361,-2.883026506567729,-5.244122076861162,3.3542945084253915,1.6216174976245779,-34.55019024994227,2.0,8.0,-5.280875120424778
01-31,0.0,-1.827035539991653,-2.8143670172609334,-1.3090469335869022,-4.758470460401935,-8.398749354173837,-1.876015807034818,-5.424949412580619,1.5723230516778521,0.9708753845046125,-36.15893342077668,2.0,8.0,-5.456760864511356
02-01,0.0,-3.2886662951866876,-4.131728114888626,-2.8064244224535138,-4.978358954902308,-7.80640099331021,-1.5447120116828832,-5.515367391806903,1.2605129565465132,1.8358539102808764,-34.248370323326114,2.0,8.0,-5.565787421884533
02-02,0.0,-3.1668724442602705,-1.2433451711667598,-3.04248383653431,-5.358434095823907,-7.80640099331021,-0.8130034654042871,-5.610858595992928,2.708335609899536,3.2051201716287787,-34.248370323326114,2.0,8.0,-5.034210285844588
02-03,0.0,-1.8126958201749321,-1.5976358808175686,-2.8653293876176025,-6.049562008396392,-7.72833519663373,-1.3821144199818511,-6.594403938890409,3.5051562811695427,3.411510564179688,-37.852358667062795,2.0,8.0,-5.360524406747823
02-04,0.0,-1.2062772247271991,0.5284800291198462,-3.1609261865928517,-5.758017102605429,-6.869626322720548,-1.5447120116828832,-6.594403938890409,2.3983367283740678,3.5143760558083286,-39.328864163619265,3.0,7.0,-5.2746940125033035
02-05,0.0,-1.0253321898444614,-0.9535151422219126,-3.390805548981536,-5.174927291023514,-4.895105827839332,-1.8714442361639043,-7.078037210258713,2.1943578353565627,4.472844099442532,-40.402688670387214,2.0,8.0,-5.284059471083772
02-06,0.0,-1.1473462571564232,-0.9535151422219126,-2.586211337960152,-5.102039326831076,-4.195803936711297,-2.3634877834868693,-6.980965334586223,-2.4033490412234264,5.7507981055295945,-36.45833042295023,1.0,9.0,-5.13093186159982
02-07,0.0,-0.6610613845334193,-1.5494649478099407,-2.708929700407755,-5.523257385465865,-4.0310114196958144,-2.6143844320456395,-6.89030142593766,-2.298853438289976,3.719441375885518,-37.79841373857662,1.0,9.0,-5.486930590625198
02-08,0.0,-0.42067125836411534,-2.204999503839306,-2.045447131819137,-5.373999611604547,-3.3102410527507447,-2.530615670340402,-6.165007449121716,-0.826445466776292,2.7718574169477277,-28.659285251022208,1.0,9.0,-4.433168634426431
02-09,0.0,-0.18029259462696204,-0.587190076859518,-2.6980442669118703,-5.068789196203119,-3.5493829999459146,-2.7755114496970665,-6.630331762585858,0.20747362086481042,3.6093434164986906,-29.13579685843209,2.0,8.0,-4.255320197081718
02-10,0.0,0.18083596365021384,-1.17647507611443,-2.2870190038012836,-4.916849666862182,-3.5493829999459146,-2.367346627371652,-5.962058406566087,2.354150308436025,3.0949836221446447,-29.13579685843209,3.0,7.0,-3.9786326131693417
02-11,0.0,-0.12026734078772773,-0.2318893653759264,-1.3597721037126516,-4.699924961070366,-3.2407413198896653,-1.800321673871657,-4.099821989298279,1.3443651852662564,3.813555854656372,-29.382704304697256,2.0,8.0,-3.6161383653437182
02-12,0.0,-0.36540478479659616,-1.111114209468166,-1.6997232345218656,-4.1214728703445624,-3.552123899012457,-1.882156605649982,-3.8222249348958175,0.7284047588449327,4.02541501756266,-29.629623524718856,2.0,8.0,-3.766365844272791
02-13,0.0,-0.5491162656463108,-1.111114209468166,-2.0963220806245473,-4.043317332262464,-2.9389025945251417,-1.9623935713459,-3.8222249348958175,0.31217205039487317,2.436435937076485,-24.047625589262903,2.0,8.0,-3.4384007809599897
02-14,0.0,-0.12150947069336489,-1.4619882714792827,-1.2514181701322438,-3.826712768039283,-4.489163469667916,-2.129403997293456,-3.288887871636285,-0.20812131611029874,2.1186421414757723,-20.785221968251648,1.0,9.0,-3.2221622874389095
02-15,0.0,0.42527155964576324,-1.3450265327804625,-1.6524269409365289,-3.8377966463950455,-3.926098828852679,-2.213118540859513,-3.466669718424495,0.0,0.4214959201027918,-20.8285443845426,2.0,8.0,-3.311174010276615
02-16,0.0,0.0,0.17361507785525276,-1.371427263532366,-3.9883987835846026,-3.766331764010106,-2.213118540859513,-3.119424415914901,0.5154658940003758,-0.10548765152658317,-20.551090172369786,2.0,8.0,-3.1296543290856573
02-17,0.0,0.36540478479659616,0.0,-1.4874155359878942,-3.9883987835846026,-3.766331764010106,-2.4590179952874567,-1.9538126898984887,0.0,-0.3171219117359302,-22.52042443293655,1.0,9.0,-3.284283484422221
02-18,0.0,2.1250667195674886,0.2875171869776453,-1.3135324913186228,-3.9883987835846026,-5.687930500380664,-2.7115852229850397,-2.844441731770849,-0.2083281593192355,-0.3171219117359302,-22.52042443293655,2.0,8.0,-3.379925393407851
02-19,0.0,1.339825288259967,0.23014390166945847,-1.3135324913186228,-4.2784637724437635,-5.0769219031700725,-2.880661666325751,-2.844441731770849,-0.41753613957808305,-0.3171219117359302,-22.87047967260373,2.0,8.0,-3.4935627362743067
02-20,0.0,1.9370441038567467,-0.23121917509483272,-2.1130721133542396,-3.602305445803232,-4.524541060689157,-2.95809083336404,-2.661927461182003,-0.41753613957808305,0.31712191173594895,-21.988304941538654,2.0,8.0,-3.294802832273777
02-21,0.0,1.9370441038567467,-0.23121917509483272,-1.8120028176054113,-4.341536864826655,-3.2874641260238326,-3.4682088208183233,-2.661927461182003,-1.1482218951280594,1.6771472542126864,-19.377165979148522,2.0,8.0,-2.9739596165234734
02-22,0.0,1.9370441038567467,-0.693646500147406,-1.3046027256586654,-4.6376766724838365,-3.6042965368384863,-3.3828370567942323,-2.661927461182003,-0.5213784143827211,3.719014452500285,-17.152862536466635,2.0,8.0,-2.573015395236087
02-23,0.0,1.7554534351786661,-0.23095217224105244,-0.7357054906921495,-4.259921896485644,-3.6042965368384863,-3.4653471968623797,-2.5754880635719783,-1.5560125849390891,2.9989654556876584,-19.66626401682377,2.0,8.0,-2.8490517334171117
02-24,0.0,0.06049744988767644,-1.1600972482291267,0.0,-3.735628600857019,-3.450918792803357,-3.96040016867131,-2.4778737012833676,0.3083220388754131,3.0991754264145532,-17.840368807777303,3.0,7.0,-2.650662945858531
02-25,0.0,-0.3003071805090731,-0.05750563101105494,-0.28168584259463025,-3.160916508417465,-3.297548362221583,-4.31177019897552,-2.4844695793983496,-0.6224010768209367,3.199169033711355,-15.962436427312312,1.0,9.0,-2.479988343049961
02-26,0.0,-1.513317149349781,-0.5780369125999898,0.16901795293243838,-3.232757232749559,-3.2233314267165407,-3.8939542577648063,-2.941175720608483,-0.9365260749552314,3.0959674927940504,-15.258206187958,2.0,8.0,-2.5738472288159913
02-27,0.0,-1.2681219721847068,-0.2881800343586587,0.0,-2.725969339164579,-4.6995426183695015,-3.6393678645994036,-3.125003459198209,0.5202834427346339,2.9927757937173824,-8.079620415286081,2.0,8.0,-1.8466133151553747
02-28,0.0,-1.2681219721847068,-0.17290362326972028,1.3407808728091464,-2.5732710238835774,-3.695153998215389,-3.3828370567942323,-3.571433741219278,0.1040507342845929,2.1739134727132647,-4.645767574385215,3.0,7.0,-1.426431264558647
02-29,0.0,0.0,0.11527641108891795,0.0,0.0,0.0,-3.4682088208183233,0.0,0.0,0.0,-10.24166152242209,1.0,2.0,-1.2358721756501359
03-01,0.0,0.3019277697646055,-0.22961543055984335,0.8408050294131745,-1.7755681914392827,-3.139355545473564,-3.9636705988342644,-3.3928582224310846,1.0309219563065746,2.4896339859439887,-11.525026234369887,4.0,6.0,-1.7602550437890534
03-02,0.0,-1.0265705421281395,-0.23054182881419974,0.2815379716485946,-1.8479050072579435,-3.2183913421865697,-3.3030601448781893,-2.5869755652647144,1.329244560228892,2.481900405632103,-9.988517586093764,3.0,7.0,-1.6462980981012665
03-03,0.0,-0.3022928312755126,0.22805537878812965,0.44970110701265265,-1.5591798184396135,-2.988501026423926,-4.0495847576051585,-2.402139352862389,0.5070916714148881,2.3809476798071194,-9.529275775785585,4.0,6.0,-1.569561611397218
03-04,0.0,-1.153615919725981,-0.22910033003908062,0.9507834690896965,-1.771793097682274,-3.9080476737764345,-3.6393678645994036,-2.0426246675056063,0.10182561627564589,2.0768411930257775,-12.62916620725697,3.0,7.0,-2.022205952926785
03-05,0.0,-2.073171710343982,0.2848959500520255,1.1185618846653538,-1.488306472407307,-4.000003521259014,-3.305781867105094,-2.133331298828125,-1.8691620253031678,1.038425548092846,-9.747699561539518,3.0,7.0,-2.015961188543271
03-06,0.0,-1.516070366707154,0.6267732637312464,1.0067024959492843,-0.9187287487320974,-2.9051996686346286,-3.4768218455840225,-2.406412635147436,-2.3883648961896307,2.699898502513472,-9.941513553607951,3.0,7.0,-1.7472488593099016
03-07,0.0,-0.9650171782168822,0.569791900104051,1.1166988533969868,-0.9252677058797601,-3.2282864635279185,-3.391231118589755,-1.9607781472250576,-2.492209431630911,2.085503713064761,-2.31214765039998,3.0,7.0,-1.0457221117185878
03-08,0.0,-1.7491008254632407,0.17113910707580618,0.7825567044426193,-1.1379789661234552,-3.387225110164422,-3.47394599663461,-1.5151521590735841,-0.9221326893165614,3.2157718731973124,-1.9585261557257811,3.0,7.0,-0.9067812925259925
03-09,0.0,-2.4728579571697846,0.5707784181330497,0.0,-1.0661021709884286,-3.947370169274224,-3.2258013625000435,-1.1617526301682555,0.100808758114145,2.3858971755115834,-0.5681839733083904,3.0,7.0,-0.8531439919682132
03-10,0.0,-1.3268957440701648,-0.05724229693696393,-0.4481788347136589,-0.9226409725555557,-3.482970639379574,-3.0603794945352645,-1.705561710302687,0.6103709705804747,1.1554685405698244,-0.22726708699861253,2.0,8.0,-0.8604815698492893
03-11,0.0,-0.11940571799207089,-0.8073782492299657,-1.7593612439116664,-1.2065299819228295,-3.095972261364054,-3.228479683658002,-1.7969434609945922,0.40774679043887585,0.7383934409737941,4.318183025052699,3.0,7.0,-0.5954315766007099
03-12,0.0,-0.9512476237519807,-0.3444286204340105,-1.3620871718903156,-2.200138130484304,-3.7383141474463804,-2.6468129924359194,-1.6143525680183641,1.3131228866239175,0.4219405462501886,17.607218130834877,3.0,7.0,0.5895363917497917
03-13,0.0,-1.1918882443788632,-0.5740550001823039,-0.5675282029410189,-1.4914775517392027,-3.1249969732016494,-2.6468129924359194,-1.8884895711167038,1.4141353034639956,1.0548463356973994,13.610803917380707,3.0,7.0,0.4176851836860402
03-14,0.0,-1.252230642459149,0.1722197848112201,-0.22586627665280223,-0.14064348603233912,-2.6562511525116688,-2.224048570458722,-1.6187077970166104,1.6161601371441519,-0.32154054894432577,20.13574863216782,3.0,7.0,1.2258945527315979
03-15,0.0,-1.1925989870693823,1.6138367751539224,-1.360542967246368,-0.14084829600224424,-2.816906243141734,-1.6474448402725033,-0.8093538985082973,0.7113790014099648,-0.10694411550331664,19.863795612773608,3.0,7.0,1.2831247310539682
03-16,0.0,-0.4770418695428164,2.7952067993439735,-2.0489505782837782,0.14044595794109924,-2.6562511525116688,-2.3887969823042847,-0.08943895290317787,2.4120580474251225,-1.5167968609544844,18.38149995226114,4.0,6.0,1.322903123679193
03-17,0.0,0.3546067711101615,1.646796737513291,-2.165248345497255,0.07026897771740802,-2.031251757871319,-3.0578501974736154,-0.08865451346247563,0.3054962719296722,-0.8611401941286716,16.069357814429726,5.0,5.0,0.9311255967515383
03-18,0.0,0.05879029245899845,1.0285731724330154,-3.1052382661311904,-0.2811027183002802,-5.468748428393164,-2.9776646164903946,0.0,0.8105362171594709,-0.42872413912235924,28.786125791081147,4.0,6.0,1.6747770276995675
03-19,0.0,-0.4708647721234972,1.7583634753213433,-3.4502610841198904,0.5621920328852114,-1.3198763570145067,-3.0578501974736154,0.08857598685228714,0.0,-0.6430913194784262,24.569458749863262,4.0,6.0,1.6396951377011062
03-20,0.0,0.6402829359578985,2.5524610153824687,-1.3801022400324305,2.8873229078819653,0.38850187396632957,-2.887791953585317,0.35335656299810947,-0.10214738427785569,0.6430810978887086,21.61547330617838,7.0,3.0,2.2464034656689327
03-21,0.0,0.8134770313540679,6.0691987847927305,-1.8422549186148132,2.542370484156736,-0.31249969732015387,-2.887791953585317,0.17667406915655423,3.6772181622062847,1.1702091610770189,31.06903816524097,7.0,3.0,3.6796035716785527
03-22,0.0,3.718764809382564,5.100293742606954,-1.5588941254101363,2.540576250804095,-0.4694868612704429,-0.24752255160444295,2.7385112570641135,3.412615523293009,1.7003172157979547,31.677706727056215,7.0,3.0,4.4193529079745355
03-23,0.0,4.125503325059639,2.141208475294483,-1.5116180813980746,2.4028212585131445,-0.4694868612704429,-0.3300326916726055,3.0035349978264465,2.688730370532531,1.2806818252369911,32.71738928747984,7.0,3.0,4.186248355054723
03-24,0.0,5.008640168101444,3.0320727074642266,-1.748247317763153,2.6779363777566583,-0.6259775068669123,-0.828503595676198,2.8268525039848913,3.8065830801893714,1.8046717082493453,26.413042159972854,7.0,3.0,3.8515518441284113
03-25,0.0,5.086700575578307,3.594207763671896,-1.6297949611358296,3.030298549803408,-0.3129887534334701,-0.4135665020993603,3.433093322491444,4.786143869253012,1.3859287084738638,20.434779093260943,7.0,3.0,3.581345605987656
03-26,0.0,6.113030314963315,4.480187785650404,-1.4551804165258548,2.2551071479001052,-0.23474716175546623,-0.6633492613808639,3.348018516909627,5.076141935391424,1.3859287084738638,16.630432224904602,7.0,3.0,3.357779072230105
03-27,0.0,6.597817546731663,4.30786907853697,-2.270077897093811,2.3255809264593545,-0.07843316770067402,-0.5799556774516936,3.348018516909627,3.1472122600105306,1.3859287084738638,15.924269759431933,7.0,3.0,3.100748186755251
03-28,0.0,6.329105450155679,4.078110802385752,-1.6297949611358296,2.1861806272567255,0.39093190683340084,-0.24773482655690665,2.6431733978145986,3.350252902800549,1.1727042146609021,16.210295734088437,8.0,2.0,3.134838658936665
03-29,0.0,6.444182888184679,2.9867918571002563,-0.5773694181969666,2.3255809264593545,0.5464531319713237,-1.2386505074910048,2.5550656573235715,2.538070967695712,-0.325034540990226,16.39343809506934,7.0,3.0,2.8771390051932766
03-30,0.0,5.523585332729723,2.873563281389506,-0.9855076886605526,2.3255809264593545,1.010101908289727,-1.568955734469057,2.6431733978145986,1.4227676946319379,-0.7534951034623716,16.57579027568361,7.0,3.0,2.642418571855134
03-31,0.0,4.775603934318265,2.8522531683692627,-1.4560279492669703,2.736844514545654,0.4661963207140805,-1.568955734469057,2.466966319249131,1.4227676946319379,-1.9607771842881216,16.57579027568361,7.0,3.0,2.3918783054079813
04-01,0.0,5.419285372094544,3.3484683569036653,-2.8335273146615307,3.087716353567023,0.0,-1.486377458950083,2.72408098856972,0.9193069758792481,-2.406994585237769,18.756818459307407,6.0,4.0,2.5026161043156567
04-02,0.0,5.848953156992225,3.3484683569036653,-3.0106269941166284,3.7192963717276712,0.23255607642110415,-1.154166051128736,2.72408098856972,1.622716561696395,-2.6258179661174346,15.973746828693919,7.0,3.0,2.4253824845129
04-03,0.0,6.327688084502653,4.767310514069402,-2.715460861691466,3.651681969433947,0.07746110766872352,-1.3212287830099638,3.234264852540172,2.738331779824255,-2.735229656557267,17.051706982574512,7.0,3.0,2.8251387263049974
04-04,0.0,6.486179628999704,3.3484683569036653,-4.770537083362057,3.030298549803408,0.23202386649207574,-0.9046102938477654,3.6713211365830896,2.94117618611311,-3.293086740293956,10.855260784441054,7.0,3.0,1.963317671984757
04-05,0.0,6.598985372260008,3.4639442885254086,-5.200244250079064,2.2017007643618407,0.23202386649207574,-0.657894117680275,3.58391488156305,1.2244886043220116,-4.80447278591716,11.147536028566456,7.0,3.0,1.6172711502194865
04-06,0.0,6.147773156966513,1.5972656912604375,-8.80699454874765,2.409632935410281,0.23202386649207574,-0.7401328430694385,4.260867574940557,2.429147452816047,-6.440674240169431,11.341329914943051,7.0,3.0,1.1300217237129493
04-07,0.0,7.058824660809843,1.4285714285714286,-8.671237243342336,1.7831668462004993,-0.46403298164167295,-0.4934245096184498,4.568971286347102,-6.195659351258886,-4.899783479811182,11.668480762506773,5.0,5.0,0.5258070380693745
04-08,0.0,7.094974775580202,0.8620667920620533,-7.002452958024624,1.497860422898087,-0.23201649082084339,-0.4934245096184498,3.0250599570195678,-6.080351979340163,-3.7444951040166305,8.396951486993528,5.0,5.0,0.30219749024842973
04-09,0.0,8.319373443956005,1.315786889356536,-7.432426495320846,1.355210612367727,-0.07728152400402118,0.891414983722619,3.4423375427686564,-5.3937429914714565,-3.193832205833988,5.0438601306931,6.0,4.0,0.3882454896576665
04-10,0.0,7.908019368734993,2.1739082993018535,-8.415226499397978,1.0007104498847887,-0.3882002351754782,0.16326904296875,3.4423375427686564,-4.314990278077818,-3.964753961476999,5.027323030870927,6.0,4.0,0.23930879640015415
04-11,0.0,7.700959914159666,2.1739082993018535,-6.934302631479744,1.142040291207613,-0.5447446906317717,0.0817012178826404,3.1841642788560143,-3.6677365924920013,-3.508768627628134,5.748380382816445,6.0,4.0,0.48869107654478017
04-12,0.0,7.869597829289411,-0.46511581486920134,-5.722884540721376,1.1453102673858213,-1.095464368137383,0.24509586219094212,3.4423375427686564,-6.209146796028414,-3.602619314445584,5.952383164056157,5.0,5.0,0.14177216649900268
04-13,0.0,7.476120082117861,0.9205975554549368,-6.707319555220245,1.1453102673858213,-0.7014820976077865,0.32679708007359703,3.264605697876164,-5.8951961883011235,-2.2653621801796238,5.234465560709535,6.0,4.0,0.2544123838462852
04-14,0.0,7.752804606268576,0.11487913807560902,-8.695649598503122,1.1453102673858213,-1.247075981009765,1.1372895089398636,3.8461522786417803,-5.021834561241093,-2.5974001846660313,5.016358062375065,6.0,4.0,0.13189395784242774
04-15,0.0,7.158965468710504,0.28670380090603587,-9.924622588782466,1.288477464102888,-1.402964195215573,1.5397125746207638,3.8461522786417803,-4.679002446242186,-2.5974001846660313,6.543079350902416,6.0,4.0,0.18719104754346655
04-16,0.0,6.968836083967865,-0.17280402213227505,-9.798991573281066,0.6442387320514377,-0.5413742704723695,1.5372134762208955,3.8461522786417803,-4.7930235921149835,-2.3809553298526285,1.0416683913380531,5.0,5.0,-0.33173089323939015
04-17,0.0,6.704547043181614,-0.11519901907786001,-9.987438096533166,1.637014183546532,-0.8507320501238957,1.377634312737781,3.76389731545973,-4.575164077686868,-3.2467553914079725,2.0339016657295157,5.0,5.0,-0.2962085558340536
04-18,0.0,6.6515069138405405,0.3456300183263676,-7.617306591243677,2.0581970100246,-1.0819192261411719,1.8548350750964713,3.76389731545973,-4.357294174650006,-4.422867606966844,2.834467218255187,6.0,4.0,0.002649632000108835
04-19,0.0,6.082999917807263,0.3452213396984378,-5.949518073504451,1.9189730628684893,-0.9259250401687473,2.3387094417298195,3.5928069948301715,-4.239134254437618,-3.644160293335055,4.459315053477525,6.0,4.0,0.3617534680878032
04-20,0.0,6.0261481338670295,2.26757161207728,-7.090909553296639,2.33545591672566,-0.7704189907274639,2.2580624321372254,3.595890970206809,-5.470459313114534,-3.866806019887009,5.824183125582554,6.0,4.0,0.46442893759735554
04-21,0.0,4.639172442240961,0.5148750282883379,-10.368518573894152,2.4045271876421612,-0.4622528638884816,2.6634375670853045,3.170521706428142,-6.688592810654968,-2.763020543016673,7.802197894329117,6.0,4.0,0.08294063950543175
04-22,0.0,6.136363069873223,0.5717574772920273,-12.547772553896735,2.0509190580746623,-0.4622528638884816,2.5827331689380504,3.5928069948301715,-6.338797244662811,-2.981892680869793,6.373625268050572,6.0,4.0,-0.09295548238719215
04-23,0.0,6.082999917807263,-0.23054182881419974,-13.375792696227466,1.5558717233886046,-0.23076717670148603,2.4999957699928212,3.75746865029838,-5.303027957314197,-3.088391387112622,6.359648366053669,5.0,5.0,-0.17932151078447572
04-24,0.0,3.9534899710060842,0.2881910277222949,-13.057326214265853,-0.35996570068179223,-1.6444720199284317,0.329760605734924,1.8292603906476115,-4.329010628927585,-3.194879937079841,6.004368994506586,5.0,5.0,-0.9255075919332728
04-25,0.0,4.28736825785143,0.0,-17.37704667888704,-1.0838122606684044,-2.283464300853478,0.24752255160444295,2.2648021391547277,-4.004327864981182,-3.094983622144664,4.505503119772496,4.0,6.0,-1.503494423559243
04-26,0.0,4.055624296969074,-0.6354743717236176,-17.06037021337149,-2.028983544211671,-1.5637201709276671,0.0,2.439022161464711,-6.710667177531139,-3.101603743543829,4.714915686091841,3.0,8.0,-1.8082960978894353
04-27,0.0,4.055624296969074,-0.5214377253442317,-17.928285086554176,-2.1770696411339956,-1.9623234261491511,0.0825101400681772,1.4938495130436749,-8.666663699679924,-4.427644031080288,2.249727280265796,4.0,7.0,-2.5274283981450036
04-28,0.0,4.115936721580595,-1.3872930002948327,-15.851274085253383,-1.6606464686026323,-2.511779075726383,0.24731848877294194,1.5761847983646906,-8.83001324512513,-5.108698660574742,3.3745801929039754,4.0,7.0,-2.3668803939958996
04-29,0.0,4.299824581546952,-0.9206085298435189,-13.409964252437472,-1.588442651949936,-2.433284342119677,-0.24875399608107876,1.141353033559219,-8.59030550137745,-4.653683071723103,2.024750261241315,3.0,8.0,-2.21628313356225
04-30,0.0,5.475508599723605,-0.8625734970882152,-13.601539520239697,-1.8772510328258007,-1.6419080435755344,0.41151636732804314,1.0544805303367737,-9.55555174085829,-4.545455483740988,3.7527608922812274,4.0,7.0,-1.9445466298780794
