,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2999999523162842,-0.09999990463256836,0.49000000953674316,-0.34999990463256836,-0.6500000953674316,0.45000004768371626,-0.11000001430511475,-0.44999992847442627,-0.20000004768371582,-0.0700000524520874,-0.10000002384185791,0.06999999284744263,4.0,8.0,03-02,-0.05999999741713202
01-03,0.34999990463256836,0.3000001907348633,0.4999997615814209,-0.34999990463256836,-0.40000009536743164,0.45000004768371626,-0.13999998569488525,-0.039999961853027344,-0.20000004768371582,-0.0700000524520874,-0.10000002384185791,-0.12000000476837158,4.0,8.0,03-03,0.01499998569488529
01-04,0.34999990463256836,0.40000009536743164,0.4999997615814209,-0.15000009536743164,-0.7000000476837158,0.45000004768371626,-0.5299999713897705,0.0,-0.20000004768371582,-0.0700000524520874,-0.10000002384185791,-0.3999999761581421,4.0,8.0,03-04,-0.037500033775965336
01-05,0.34999990463256836,0.40000009536743164,0.25,-0.25,-0.7000000476837158,0.45000004768371626,-0.2799999713897705,0.0,-0.15999996662139915,0.059999942779541016,-0.10000002384185791,-0.3999999761581421,5.0,7.0,03-05,-0.03166666626930235
01-06,0.34999990463256836,0.40000009536743164,0.5299997329711919,-0.25,-0.7000000476837158,-0.009999990463256836,-0.2799999713897705,0.0,-0.1499999761581423,0.059999942779541016,-0.10000002384185791,-0.37999996542930603,4.0,8.0,03-06,-0.04416669160127638
01-07,0.34999990463256836,0.40000009536743164,0.25,-0.3000001907348633,-0.7000000476837158,-0.009999990463256836,-0.2799999713897705,0.0,-0.1499999761581423,0.059999942779541016,-0.20000004768371582,-0.37999996542930603,4.0,8.0,03-07,-0.08000002056360246
01-08,0.34999990463256836,0.40000009536743164,0.05000019073486328,-0.25,-0.7000000476837158,-0.009999990463256836,-0.2799999713897705,0.0,-0.1499999761581423,0.04999995231628418,-0.10000002384185791,-0.35999998450279236,4.0,8.0,03-08,-0.08333332091569902
01-09,0.34999990463256836,0.40000009536743164,-0.1399998664855957,-0.15000009536743164,-0.7000000476837158,-0.009999990463256836,0.0,0.0,-0.1499999761581423,0.04999995231628418,-0.10000002384185791,-0.25,3.0,9.0,03-09,-0.05833333730697634
01-10,0.34999990463256836,0.40000009536743164,0.10000038146972656,-0.15000009536743164,-0.5,-0.009999990463256836,0.0,0.0,-0.1499999761581423,0.04999995231628418,0.0,-0.25,4.0,8.0,03-10,-0.013333310683568337
01-11,0.39999985694885254,0.0,0.10000038146972656,-0.15000009536743164,-0.75,-0.009999990463256836,0.0,0.0,-0.1499999761581423,0.029999971389770508,0.25,-0.18000000715255732,4.0,8.0,03-11,-0.03833332161108654
01-12,0.34999990463256836,0.0,0.10000038146972656,-0.15000009536743164,-0.75,-0.009999990463256836,0.0,0.0,-0.18000006675720215,0.029999971389770508,0.0,-0.06999999284744263,3.0,9.0,03-12,-0.05666665732860565
01-13,0.25,0.0,0.10000038146972656,-0.05000019073486328,-1.6500000953674316,-0.009999990463256836,0.0,0.0,-0.18000006675720215,0.029999971389770508,0.0,-0.06999999284744263,3.0,9.0,03-13,-0.13166666527589163
01-14,0.25,0.0,0.10000038146972656,0.009999752044675958,-0.6500000953674316,-0.009999990463256836,-0.04999995231628418,0.0,-0.18000006675720215,0.029999971389770508,0.0,-0.06999999284744263,4.0,8.0,03-14,-0.0474999994039537
01-15,0.15000009536743164,0.15000009536743164,0.10000038146972656,-0.0900001525878924,-0.6500000953674316,-0.009999990463256836,-0.2699999809265139,0.3500000238418579,-0.18000006675720215,0.029999971389770508,0.0,-0.06999999284744263,5.0,7.0,03-15,-0.04083330929279344
01-16,0.15000009536743164,0.15000009536743164,-0.09999990463256836,0.10999965667724432,-0.6500000953674316,-0.009999990463256836,-0.2699999809265139,0.34000003337860085,-0.18000006675720215,0.029999971389770508,0.0,-0.12000000476837158,5.0,7.0,03-16,-0.04583334922790546
01-17,0.15000009536743164,0.15000009536743164,0.0,0.10999965667724432,-1.2400000095367432,-0.009999990463256836,-0.3500000238418579,0.34000003337860085,-0.18000006675720215,0.029999971389770508,0.10000002384185791,-0.12000000476837158,6.0,6.0,03-17,-0.0850000182787579
01-18,0.15000009536743164,0.40000009536743164,0.0,0.10999965667724432,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.18000006675720215,0.029999971389770508,0.10000002384185791,-0.12000000476837158,6.0,6.0,03-18,-0.0016666849454245458
01-19,0.15000009536743164,0.40000009536743164,0.2499997615814209,0.19999980926513672,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.26999998092651367,0.029999971389770508,0.10000002384185791,-0.12000000476837158,7.0,5.0,03-19,0.019166648387908936
01-20,0.15000009536743164,0.40000009536743164,0.2499997615814209,0.19999980926513672,-0.5,-0.009999990463256836,-0.3500000238418579,0.5,-0.26999998092651367,0.019999980926513672,0.10000002384185791,-0.16999998688697815,7.0,5.0,03-20,0.02666664868593216
01-21,0.15000009536743164,0.40000009536743164,0.0,0.05999994277954013,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.24000000953674294,0.019999980926513672,0.08000004291534424,-0.16999998688697815,6.0,6.0,03-21,-0.017499985794226385
01-22,0.15000009536743164,0.34999990463256836,-0.3799998760223384,0.05999994277954013,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.24000000953674294,0.019999980926513672,0.08000004291534424,-0.07999998331069952,6.0,6.0,03-22,-0.04583332439263663
01-23,0.04999995231628418,0.34999990463256836,-0.19999980926513672,-0.03999996185302823,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.24000000953674294,0.019999980926513672,0.08000004291534424,-0.16999998688697815,5.0,7.0,03-23,-0.05499998976786937
01-24,0.04999995231628418,0.34999990463256836,-0.19999980926513672,-0.03999996185302823,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,0.4600000381469729,0.019999980926513672,0.08000004291534424,-0.14000001549720764,6.0,6.0,03-24,0.0058333451549211586
01-25,0.04999995231628418,0.34999990463256836,-0.19999980926513672,-0.03999996185302823,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.24000000953674294,0.019999980926513672,0.08000004291534424,-0.14000001549720764,5.0,7.0,03-25,-0.05249999215205516
01-26,0.04999995231628418,0.34999990463256836,-0.19999980926513672,-0.05000019073486328,-0.5,-0.009999990463256836,-0.3500000238418579,0.3500000238418579,-0.24000000953674294,0.019999980926513672,0.08000004291534424,-0.14000001549720764,5.0,7.0,03-26,-0.05333334455887475
01-27,0.04999995231628418,0.34999990463256836,0.75,-0.05000019073486328,-0.5,-0.009999990463256836,0.05000007152557373,0.3500000238418579,-0.2900000810623167,0.019999980926513672,0.08000004291534424,-0.14000001549720764,7.0,5.0,03-27,0.054999974866708136
01-28,0.04999995231628418,0.34999990463256836,0.25,-0.15000009536743164,-0.5,-0.009999990463256836,-0.1499999761581421,0.25,-0.2900000810623167,0.019999980926513672,0.08000004291534424,-0.12999996542930603,6.0,6.0,03-28,-0.019166685640811903
01-29,0.04999995231628418,0.34999990463256836,0.25,0.04999971389770508,-0.5,-0.2100000381469731,0.05000007152557373,0.25,-0.2900000810623167,0.019999980926513672,0.08000004291534424,-0.16999998688697815,8.0,4.0,03-29,-0.005833369990189889
01-30,0.15000009536743164,0.34999990463256836,0.25,0.04999971389770508,-0.5,-0.2100000381469731,0.05000007152557373,0.25,-0.2900000810623167,0.019999980926513672,0.08000004291534424,-0.06000000238418579,8.0,4.0,03-30,0.011666640639305096
01-31,0.15000009536743164,0.34999990463256836,0.5,0.04999971389770508,-0.5,-0.5499999523162842,-0.10000002384185791,0.25,-0.2900000810623167,0.019999980926513672,0.08000004291534424,-0.06000000238418579,7.0,5.0,03-31,-0.008333360155423464
02-01,0.15000009536743164,0.34999990463256836,0.5,0.04999971389770508,-0.5,-0.34999990463256836,-0.10000002384185791,0.25,-0.2900000810623167,0.019999980926513672,0.0,-0.06000000238418579,6.0,6.0,04-01,0.0016666402419408348
02-02,0.15000009536743164,0.34999990463256836,0.7999999523162842,0.04999971389770508,-0.1099998950958252,-0.34999990463256836,-0.10000002384185791,0.2999999523162842,-0.2900000810623167,0.019999980926513672,0.0,-0.06000000238418579,6.0,6.0,04-02,0.0633333077033361
02-03,0.25,0.34999990463256836,0.7999999523162842,0.04999971389770508,-0.34999990463256836,-0.11999988555908203,-0.1499999761581421,0.2999999523162842,-0.2900000810623167,0.019999980926513672,0.0,-0.06000000238418579,6.0,6.0,04-03,0.06666663785775505
02-04,0.25,0.3900001049041748,0.7899997234344482,0.04999971389770508,-0.09999990463256836,-0.019999980926513672,-0.1499999761581421,0.2999999523162842,-0.2900000810623167,0.019999980926513672,0.0,-0.06000000238418579,6.0,6.0,04-04,0.09833329419294995
02-05,0.07999992370605469,0.3900001049041748,0.7899997234344482,-0.15000009536743164,-0.09999990463256836,-0.019999980926513672,-0.3999999761581421,0.2999999523162842,-0.2900000810623167,0.019999980926513672,0.0,-0.06000000238418579,5.0,7.0,04-05,0.04666663706302645
02-06,0.18000006675720215,0.40000009536743164,0.7899997234344482,-0.15000009536743164,-0.09999990463256836,-0.019999980926513672,-0.3999999761581421,0.2999999523162842,-0.30000007152557373,0.019999980926513672,0.0,-0.06000000238418579,5.0,7.0,04-06,0.05499998231728872
02-07,0.04999995231628418,0.40000009536743164,0.7899997234344482,-0.15000009536743164,-0.09999990463256836,-0.019999980926513672,-0.1499999761581421,0.2999999523162842,-0.25,0.019999980926513672,0.0,-0.06000000238418579,5.0,7.0,04-07,0.0691666454076767
02-08,0.04999995231628418,0.40000009536743164,0.7899997234344482,-0.15000009536743164,-0.09999990463256836,-0.26999998092651367,-0.1499999761581421,0.2999999523162842,-0.25,0.0,0.0,-0.06000000238418579,4.0,8.0,04-08,0.04666664699713389
