,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.600000381469727,1.7999992370605469,8.15999984741211,-1.2300033569335938,0.7699966430664062,7.7800064086914205,21.389999389648438,-2.779998779296875,16.3800048828125,20.180007934570312,6.3800048828125,-48.910003662109375,8.0,4.0,03-02,1.3600010871887218
01-03,-18.119998931884773,1.8100013732910156,8.210002899169929,-1.2300033569335938,2.0100021362304688,10.699996948242173,22.800003051757784,1.479995727539034,16.3800048828125,20.540008544921875,15.339996337890625,-45.17999267578125,9.0,3.0,03-03,2.8950014114379825
01-04,-18.089998245239265,1.8100013732910156,8.010002136230476,-2.8300018310546875,0.40999603271485796,11.459999084472642,21.050003051757784,2.9499969482421875,16.210006713867216,11.360015869140568,14.399993896484375,-25.190002441406307,9.0,3.0,03-04,3.4625010490417387
01-05,-17.12999916076661,1.8300018310546875,8.270000457763679,-3.9599990844726562,-0.43000030517578125,11.58999633789061,21.02000427246091,3.0699920654296875,11.840011596679716,5.470001220703182,1.0800170898438637,-45.17999267578131,8.0,4.0,03-05,-0.2108305295308348
01-06,-16.980001449584968,1.5100021362304688,7.279994964599588,-5.010002136230469,0.1600036621093608,11.199996948242173,21.1300048828125,6.089996337890625,12.240005493164091,12.040008544921818,0.6500244140625,1.7900085449218182,10.0,2.0,03-06,4.341670195261625
01-07,-15.699998855590813,-1.0,7.7299957275390625,-5.769996643066406,-0.2799987792968892,11.409996032714858,18.490005493164062,8.07000732421875,9.75,14.55999755859375,-4.47998046875,5.470001220703125,7.0,5.0,03-07,4.020835717519125
01-08,-17.880001068115234,0.6300010681152344,7.229999542236321,-7.540000915527344,0.9899978637695312,12.55999755859375,14.279998779296875,10.339996337890625,14.959991455078097,14.740020751953182,-2.829986572265682,-2.660003662109375,8.0,4.0,03-08,3.7350009282429983
01-09,-17.349998474121094,1.0,7.3699989318847585,-6.80999755859375,0.08999633789061079,12.480003356933608,12.979995727539062,15.240005493164062,14.459991455078097,10.210021972656364,-4.149993896484432,6.089996337890625,9.0,3.0,03-09,4.300834973653159
01-10,-15.26000022888184,0.9899978637695241,8.84000015258787,-7.869995117187514,-1.8499984741210938,13.959999084472656,16.830001831054688,13.510009765624972,16.5,10.190002441406364,-6.579986572265682,2.8900146484375,8.0,4.0,03-10,4.345837116241454
01-11,-13.61999893188477,1.3699989318847656,7.330001831054673,-8.079994201660156,-1.5299987792968608,14.84999847412108,13.490005493164062,15.419998168945312,13.970001220703153,4.309997558593864,-15.200012207031193,-19.67999267578125,7.0,5.0,03-11,1.052500406901057
01-12,-14.44999885559082,2.1399993896484375,7.720001220703111,-6.089996337890625,-1.9099960327148438,14.330001831054688,15.490005493164062,15.599990844726562,12.539993286132812,4.480010986328068,-8.979980468750057,-7.58001708984375,7.0,5.0,03-12,2.7741678555806373
01-13,-13.569997787475579,1.2900009155273366,6.430000305175781,-7.650001525878906,-1.6999969482421875,14.959999084472642,14.160003662109375,20.539993286132812,15.009994506835938,-1.9600219726563637,-7.629974365234375,-28.660003662109375,6.0,6.0,03-13,0.9349996248880915
01-14,-11.659997940063477,0.9799995422363281,5.099998474121094,-9.239997863769531,-1.4000015258789205,14.199996948242173,13.449996948242188,17.529998779296903,15.139999389648438,-0.1900024414063637,0.95001220703125,-29.029998779296875,7.0,5.0,03-14,1.3191669782002673
01-15,-8.590000152587887,-0.539997100830071,4.229999542236328,-8.540000915527344,-2.7400054931640767,13.860000610351562,16.360000610351562,24.75,13.960006713867188,0.32998657226556816,-5.579986572265625,-35.85000610351568,6.0,6.0,03-15,0.9708331425984605
01-16,-8.449998855590824,-4.439998626708977,4.720001220703125,-8.199996948242188,-1.920005798339858,13.45999908447267,16.55999755859375,22.330001831054688,15.040008544921875,0.32998657226556816,-10.269989013671875,-74.08001708984375,6.0,6.0,03-16,-2.91000096003215
01-17,-7.879999160766598,-4.239997863769524,3.5999984741210938,-8.199996948242188,-2.279998779296861,12.919998168945298,25.339996337890625,19.910003662109375,15.040008544921875,-5.25,-11.199981689453125,-52.63998413085943,5.0,7.0,03-17,-1.2399961153666215
