,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.622639206220532,3.4354765413837964,-36.28640599722277,11.851857651517046,28.02709823886803,-0.980395915094935,-33.433276112875006,-4.54545335127188,3.263162311754728,3.642778040881788,-9.503691585561572,6.0,5.0,-1.5755175809500201
01-03,0.0,15.622639206220532,3.4354765413837964,-36.28640599722277,11.851857651517046,28.02709823886803,-0.980395915094935,-33.433276112875006,-4.54545335127188,5.0526267603824015,3.642778040881788,-9.503691585561572,6.0,5.0,-1.4263955435643805
01-04,0.0,15.622639206220532,3.4354765413837964,-36.28640599722277,11.851857651517046,28.02709823886803,-0.48780673887671494,-33.433276112875006,-4.54545335127188,5.0526267603824015,-0.5875462913052681,-14.585631679605902,5.0,6.0,-2.161368481065477
01-05,0.0,15.622639206220532,3.4354765413837964,-36.28640599722277,11.851857651517046,28.02709823886803,0.0,-33.433276112875006,-4.834259565393225,5.0526267603824015,-0.5875462913052681,-14.207048157402454,5.0,6.0,-2.1132364771522423
01-06,0.0,15.622639206220532,3.4354765413837964,-36.28640599722277,11.851857651517046,28.02709823886803,0.0,-33.433276112875006,-4.834259565393225,3.684214541786596,-0.5875462913052681,-15.350390985263346,5.0,6.0,-2.3225493976903007
01-07,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,0.0,-33.433276112875006,-3.4818942336638945,3.684214541786596,-0.5875462913052681,-15.350390985263346,5.0,6.0,-1.4360980639517837
01-08,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,0.0,-29.685150218715954,-3.4818942336638945,3.684214541786596,-0.5875462913052681,-14.238050269564168,5.0,6.0,-1.0310591797969313
01-09,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,0.38684682072288146,-29.685150218715954,-3.4818942336638945,2.2105267173365544,-0.5875462913052681,-14.460514169436637,6.0,5.0,-1.1401679217635672
01-10,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,0.38684682072288146,-29.685150218715954,-3.4818942336638945,1.7894744873046688,3.4636812575288327,-14.806380754808282,7.0,4.0,-0.8664755273110196
01-11,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,-3.000001907348633,-29.685150218715954,-3.4818942336638945,1.7894744873046688,3.4636812575288327,-32.058051842138966,6.0,5.0,-2.586352178594536
01-12,0.0,15.622639206220532,12.720527214516675,-36.28640599722277,11.851857651517046,28.02709823886803,-3.000001907348633,-29.685150218715954,-3.4818942336638945,0.0,3.4636812575288327,-24.502490999698594,5.0,6.0,-2.1058449823332275
01-13,0.0,15.622639206220532,7.428042309489191,-36.28640599722277,11.851857651517046,28.02709823886803,-3.000001907348633,-25.48725322068824,-4.3175480528008965,-1.15789112291838,3.4636812575288327,-31.537451422607027,5.0,6.0,-2.949436088330193
