,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.430383013104976,41.04803231576232,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.527979288419137
01-03,0.0,-29.430383013104976,40.0,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.615315314732664
01-04,0.0,-29.430383013104976,40.0,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.615315314732664
01-05,0.0,-29.430383013104976,40.0,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.615315314732664
01-06,0.0,-16.772155317811645,40.0,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-2.560463006791554
01-07,0.0,-16.772155317811645,10.518516257957186,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-5.0172533186284545
01-08,0.0,-16.772155317811645,16.087803960819393,20.454545454545457,12.494811995916436,2.756103962107736,-8.179415169691618,-22.299643000170256,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-4.5531460100566035
01-09,0.0,-16.772155317811645,16.087803960819393,12.952646635964147,12.494811995916436,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.320000661590859
01-10,0.0,-16.772155317811645,16.087803960819393,12.952646635964147,12.494811995916436,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.320000661590859
01-11,0.0,-16.772155317811645,16.087803960819393,12.952646635964147,12.494811995916436,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-3.320000661590859
01-12,0.0,-31.32911233866832,16.087803960819393,8.973342848571662,12.494811995916436,2.756103962107736,-8.179415169691618,0.0,0.0,0.0,-59.179804006394754,0.0,4.0,7.0,-4.864689062278289
