,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.764701344975252,0.0,-44.44444297272478,24.99999813735489,19.999998807907104,11.111116630059469,-14.285711244660995,7.894732289444695,0.44443873417215174,0.0,5.0,5.0,-0.5495064512202463
01-03,0.0,-11.764701344975252,0.0,-44.44444297272478,22.22222148636239,39.99999761581421,11.111116630059469,-14.285711244660995,7.894732289444695,0.7092186401898048,0.0,5.0,5.0,1.040221009046322
01-04,0.0,-11.764701344975252,0.0,-55.55555702727521,22.22222148636239,24.99999813735488,11.111116630059469,-14.285711244660995,6.3467472621134045,-21.453893588801936,0.0,4.0,6.0,-3.489070880893023
01-05,0.0,-11.764701344975252,0.0,-27.272722346723675,22.22222148636239,24.99999813735488,11.111116630059469,84.61538439495322,6.3467472621134045,-21.453893588801936,0.0,5.0,5.0,8.07310460275841
01-06,0.0,0.0,11.764708357286219,-39.99999761581421,22.22222148636239,24.99999813735488,-11.111108351636943,81.81818212605705,-21.680546264887727,14.036525001075253,0.0,5.0,5.0,7.459089352345173
01-07,0.0,0.0,5.882354178643096,-39.99999761581421,33.333328918174345,24.99999813735488,-11.111108351636943,75.7575772627435,-22.750910603395177,14.036525001075253,0.0,5.0,5.0,7.28616062974043
01-08,0.0,0.0,11.111107431811941,-39.99999761581421,44.44444297272478,24.99999813735488,0.0,75.7575772627435,-28.451891506075995,18.67980222792784,0.0,5.0,5.0,9.685548991879338
01-09,0.0,0.0,5.882354178643096,-39.99999761581421,24.99999813735489,24.99999813735488,0.0,77.14285726449927,-15.397488798877838,18.67980222792784,0.0,5.0,5.0,8.755229411917083
01-10,0.0,0.0,5.882354178643096,-39.99999761581421,33.333328918174345,-50.00000372529024,0.0,77.14285726449927,-8.451889012157727,11.554333537378804,0.0,4.0,6.0,2.6782712314030306
01-11,0.0,0.0,5.882354178643096,-29.999995231628418,54.54545553065526,-50.00000372529024,-5.882356034843106,77.14285726449927,-15.648539081382662,13.342503593854612,-49.059820623566885,4.0,6.0,0.02931417008553955
01-12,0.0,0.0,11.111107431811941,-44.44444297272478,50.0,-50.00000372529024,-5.882356034843106,74.19354916239132,1.5873047785303125,13.342503593854612,-49.059820623566885,5.0,5.0,0.0770765100148345
01-13,0.0,0.0,11.111107431811941,-44.44444297272478,37.50000093132257,-24.99999813735488,-5.882356034843106,72.41379292626442,-4.999995231628418,5.440897688458016,-49.059820623566885,4.0,6.0,-0.2655285474782829
01-14,0.0,-6.2500013969838255,11.111107431811941,-29.999995231628418,24.99999813735489,-24.99999813735488,-5.882356034843106,73.33333498901784,-4.999995231628418,5.440897688458016,-49.059820623566885,4.0,6.0,-0.5733480372148047
01-15,0.0,-12.49999534338718,15.789471372673006,-29.999995231628418,12.500002793967694,-24.99999813735488,-5.882356034843106,73.33333498901784,-7.142850191878283,5.440897688458016,-49.059820623566885,4.0,6.0,-2.0473917016856547
