,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.55999946594238,7.109999656677246,-0.6299991607666051,0.04000091552734375,9.399999618530273,-2.2300004959106445,5.45000076293945,0.4199981689453196,5.010000228881832,-3.0899982452392507,7.0,3.0,03-02,2.7309091741388496
01-03,0.0,7.550001144409176,7.109999656677246,-0.4699993133544922,0.04000091552734375,9.399999618530273,-2.0500001907348615,5.45000076293945,1.7199974060058594,4.670000076293945,-4.909997940063466,7.0,3.0,03-03,2.591818376020952
01-04,0.0,7.550001144409176,6.969999313354492,0.3099994659423899,0.04000091552734375,9.399999618530273,-1.0100002288818342,5.45000076293945,-0.6100006103515554,4.670000076293945,-2.8599987030029226,7.0,3.0,03-04,2.719091068614614
01-05,0.0,7.550001144409176,6.969999313354492,0.7600002288818395,0.04000091552734375,9.399999618530273,-1.0100002288818342,5.45000076293945,-0.6100006103515554,5.3899993896484375,-2.8599987030029226,7.0,3.0,03-05,2.825454711914064
01-06,0.0,7.299999237060547,6.969999313354492,2.720001220703125,0.04000091552734375,9.399999618530273,-0.8000001907348615,5.45000076293945,-1.8199996948242116,5.3899993896484375,-2.8599987030029226,7.0,3.0,03-06,2.890000169927425
01-07,0.0,6.729997634887695,6.969999313354492,3.1000003814697266,0.04000091552734375,9.399999618530273,-0.6000003814697266,5.45000076293945,-1.8199996948242116,5.3899993896484375,-1.730001449584961,7.0,3.0,03-07,2.993636044588956
01-08,0.0,6.45000076293945,6.969999313354492,3.989999771118164,0.04000091552734375,9.399999618530273,-0.5799999237060547,5.45000076293945,-1.8199996948242116,5.3899993896484375,-1.730001449584961,7.0,3.0,03-08,3.0509090423583984
01-09,0.0,6.2499999999999964,6.969999313354492,3.8299999237060547,0.04000091552734375,9.399999618530273,-0.15999984741210938,5.45000076293945,-1.8199996948242116,5.3899993896484375,-2.660001754760742,7.0,3.0,03-09,2.971818056973544
01-10,0.0,7.049999237060543,6.969999313354492,3.260000228881836,0.04000091552734375,9.399999618530273,0.14000034332275213,5.45000076293945,-1.8199996948242116,5.3899993896484375,-2.660001754760742,8.0,2.0,03-10,3.019999850880016
01-11,0.0,6.899997711181644,7.609999656677246,3.79000091552734,-1.3099994659423828,9.399999618530273,0.14000034332275213,5.45000076293945,-1.8199996948242116,5.3899993896484375,-5.670001983642575,7.0,3.0,03-11,2.7163633866743613
01-12,0.0,6.849998474121094,7.1400003433227575,1.9200000762939453,-1.3099994659423828,9.399999618530273,0.7200002670288068,5.45000076293945,2.4599990844726562,-0.5399990081787145,-5.670001983642575,7.0,3.0,03-12,2.401818015358665
01-13,0.0,6.69999885559082,5.619999885559084,1.4699993133544922,-1.3099994659423828,9.399999618530273,0.8200006484985334,4.610000610351566,2.4599990844726562,-0.5399990081787145,-5.670001983642575,7.0,3.0,03-13,2.1418179598721596
01-14,0.0,6.399997711181644,5.619999885559084,1.4699993133544922,-1.3099994659423828,9.399999618530273,-0.39999961853027344,4.610000610351566,2.4599990844726562,-0.5399990081787145,-5.670001983642575,6.0,4.0,03-14,2.0036360133777973
01-15,0.0,3.500000000000007,7.500000953674315,1.6700000762939453,-1.3099994659423828,9.399999618530273,0.6399993896484375,4.610000610351566,2.4599990844726562,-0.6499996185302734,-5.670001983642575,7.0,3.0,03-15,2.0136362422596332
01-16,0.0,1.4000015258789134,7.500000953674315,1.9400005340576172,-1.3099994659423828,9.399999618530273,0.6100006103515625,4.610000610351566,2.4599990844726562,-0.6499996185302734,-5.670001983642575,7.0,3.0,03-16,1.844545624472879
01-17,0.0,-1.7999992370605362,7.500000953674315,1.8099994659423828,-1.3099994659423828,9.399999618530273,0.32000064849853516,4.610000610351566,-0.7000007629394531,-1.0499992370605469,-10.130001068115234,5.0,5.0,03-17,0.7863637750799018
01-18,0.0,-1.7999992370605362,8.70000076293945,0.22999954223632812,-1.3099994659423828,9.399999618530273,-0.09000015258789062,4.610000610351566,1.2099990844726562,-0.13000106811522727,-11.260002136230465,5.0,5.0,03-18,0.8690906871448884
01-19,0.0,-1.9500007629394496,7.440000534057614,0.3099994659423828,-1.3099994659423828,9.399999618530273,-0.09000015258789062,4.610000610351566,1.200000762939446,-0.6199989318847692,-11.090002059936527,5.0,5.0,03-19,0.7181817835027512
01-20,0.0,-1.7999992370605362,7.440000534057614,0.3099994659423828,-1.3099994659423828,9.399999618530273,0.7799997329711914,6.059999465942386,1.200000762939446,-0.4200000762939453,-11.85000228881836,6.0,4.0,03-20,0.8918180465698246
01-21,0.0,0.6500015258789134,5.95000076293945,0.3099994659423828,-1.3099994659423828,9.399999618530273,0.5999994277954084,6.059999465942386,1.200000762939446,-0.4200000762939453,-11.85000228881836,7.0,3.0,03-21,0.962727199901234
01-22,0.0,3.9999980926513565,7.709999084472656,0.3099994659423828,-1.3099994659423828,9.399999618530273,-0.8100004196166992,6.059999465942386,1.200000762939446,-0.4200000762939453,-11.85000228881836,6.0,4.0,03-22,1.2990903854370104
01-23,0.0,3.9999980926513565,7.709999084472656,0.3099994659423828,-1.3099994659423828,9.399999618530273,-0.030000686645506036,6.059999465942386,1.200000762939446,-0.4200000762939453,-13.3499984741211,6.0,4.0,03-23,1.2336361624977785
01-24,0.0,3.949998855590824,7.709999084472656,2.8199996948242223,-1.3099994659423828,9.399999618530273,-0.7899999618530238,6.059999465942386,0.18000030517576704,-0.5899982452392578,-13.3499984741211,6.0,4.0,03-24,1.2800000797618514
01-25,0.0,3.949998855590824,7.709999084472656,2.5199985504150426,-1.3099994659423828,9.399999618530273,-0.7899999618530238,6.059999465942386,0.18000030517576704,-0.5899982452392578,-13.059997558593746,6.0,4.0,03-25,1.2790909680453217
01-26,0.0,4.1499996185302805,7.290000915527344,3.1700000762939418,-1.3099994659423828,9.399999618530273,-0.2899999618530238,5.940000534057617,1.2900009155273366,-0.5899982452392578,-13.059997558593746,6.0,4.0,03-26,1.4536369497125803
01-27,0.0,5.350000381469727,7.70000076293945,3.1700000762939418,-1.3099994659423828,9.399999618530273,0.07000064849853516,6.979999542236325,-2.0400009155273438,-1.5499992370605504,-13.059997558593746,6.0,4.0,03-27,1.3372730775312933
