,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8300000429153442,1.9600000381469718,0.9399995803833008,2.380000114440918,0.8400001525878906,3.6000003814697266,-1.1599998474121076,-0.019999980926513672,4.510000228881838,-4.430000305175774,2.229999542236328,-3.159999847412106,7.0,5.0,03-02,0.5716666678587607
01-03,-0.950000047683716,2.079999923706052,0.8999996185302734,2.380000114440918,0.809999942779541,3.1700000762939453,-0.9800004959106428,0.1399998664855966,4.510000228881838,-4.680000305175774,2.2899999618530273,-2.3299999237060547,8.0,4.0,03-03,0.6116665800412503
01-04,-1.0,2.1800003051757804,1.3199996948242188,2.260000228881837,0.8499999046325675,3.100000381469725,-1.0300006866455078,0.15000009536743164,4.300000190734865,-4.179998397827148,1.630000114440918,-0.39999961853027344,8.0,4.0,03-04,0.7650001843770345
01-05,-1.0,2.1700005531311044,1.0599994659423828,2.4700002670288095,1.1100001335144043,3.530000686645506,-1.1100006103515625,0.36999988555908203,3.2400007247924787,-3.6100006103515625,1.4900007247924805,-1.0499992370605469,8.0,4.0,03-05,0.722500165303548
01-06,-1.0299999713897705,2.1700005531311044,1.3100004196166992,1.8000001907348633,1.1399998664855957,4.210000038146973,-1.0200004577636719,0.3899998664855957,2.9700002670288086,-3.10000038146973,1.3200006484985334,0.2700004577636719,9.0,3.0,03-06,0.869166791439056
01-07,-1.0399999618530273,1.9700002670288077,0.9900007247924787,1.8600001335144034,1.3000001907348633,4.039999961853029,-1.050000190734865,0.5399999618530273,2.2300004959106445,-2.1199989318847727,1.0600004196166974,-0.3899993896484375,8.0,4.0,03-07,0.7825003067652374
01-08,-1.0600000023841858,1.9300003051757795,0.9300003051757812,1.489999771118164,1.5799999237060547,3.539999961853029,-1.2499999999999982,0.6500000953674316,2.190000534057617,-2.5,1.2200002670288068,-0.22999954223632812,8.0,4.0,03-08,0.7075001349051794
01-09,-0.9999999999999997,1.4900002479553205,1.3600006103515625,1.5399999618530273,1.5300002098083496,3.5900001525878924,-1.5799999237060547,0.5799999237060556,2.2300004959106445,-2.2300014495849574,1.0299997329711896,-1.139999389648441,8.0,4.0,03-09,0.6166667143503824
01-10,-0.990000069141388,1.450000286102295,1.390000343322754,1.489999771118165,1.5900001525878915,3.7599992752075195,-1.2699995040893555,0.2999997138977051,2.0299997329711914,-2.090000152587887,0.4200000762939471,-1.4099998474121058,8.0,4.0,03-10,0.5558333148558944
01-11,-0.9100000858306889,1.5099997520446777,1.3500003814697266,0.75,1.5900001525878915,3.8699998855590803,-1.419999599456787,0.4199995994567871,1.9600000381469727,-2.610000610351559,0.3400001525878906,-4.480001449584961,8.0,4.0,03-11,0.19749985138575252
01-12,-0.9000000953674319,1.8999996185302743,0.2700004577636701,1.3499999046325684,1.640000343322754,3.8000001907348633,-1.3099994659423846,-0.32000017166137695,1.489999771118164,-1.9599990844726491,1.0699996948242188,-3.9400005340576136,7.0,5.0,03-12,0.25750005245208807
01-13,-0.860000014305115,1.7199997901916504,-2.1199998855590785,1.359999656677246,1.7200002670288086,4.1100006103515625,-1.2600002288818377,-0.07000017166137695,1.6499996185302752,-2.4200000762939453,1.0600004196166992,-5.290000915527344,6.0,6.0,03-13,-0.033333410819371245
01-14,-0.7000000476837158,1.809999465942382,-2.8299999237060547,0.9000000953674316,1.75,2.8700008392333984,-1.1399993896484393,-0.039999961853027344,1.920000076293947,-2.8699989318847656,1.0799999237060547,-8.510000228881836,6.0,6.0,03-14,-0.47999984025955206
01-15,-0.5099999904632571,1.6399998664855966,-3.130000114440916,1.2799997329711896,1.6599998474121094,3.010000228881836,-0.9600000381469744,0.23000001907348633,1.8000001907348615,-2.760000228881836,1.0699996948242188,-7.399999618530277,7.0,5.0,03-15,-0.33916670083999684
01-16,-0.5299999713897705,1.260000228881836,-3.4200000762939453,1.119999885559082,1.549999713897705,2.859999656677246,-1.1499996185302734,0.5399999618530273,2.280000686645506,-2.760000228881836,0.9200000762939453,-9.26000022888184,7.0,5.0,03-16,-0.5491666595141097
01-17,-0.26999998092651345,1.369999885559082,-4.079999923706055,1.119999885559082,1.390000343322754,2.7100000381469727,-0.9899997711181641,0.3299999237060547,2.280000686645506,-4.079999923706055,0.6099996566772479,-7.969999313354492,7.0,5.0,03-17,-0.6316665410995483
01-18,-0.3200000524520872,1.6000003814697248,-4.079999923706055,0.9199995994567862,1.2199997901916504,2.810000419616699,-1.049999237060545,0.4700002670288086,2.2400007247924787,-6.069999694824215,0.7700004577636719,-10.899999618530277,7.0,5.0,03-18,-1.0324997405211134
01-19,-0.23000001907348633,1.6000003814697248,-3.6599998474121094,0.9199995994567853,1.3600001335144034,2.9600000381469727,-0.9099998474121076,0.4700002670288086,2.7799997329711914,-6.010000228881836,1.1400003433227504,-9.309999465942386,7.0,5.0,03-19,-0.7408332427342742
01-20,-0.23000001907348633,1.590000152587888,-3.130000114440918,0.5199999809265137,1.2599997520446786,2.7899999618530273,-0.9099998474121076,0.2700004577636719,3.0199995040893555,-5.430000305175778,1.3100004196166974,-11.289999008178714,7.0,5.0,03-20,-0.8524999221165976
01-21,-0.3799999952316284,1.4499998092651367,-2.950000762939453,0.36999988555908114,1.2199997901916495,2.7899999618530273,-0.8000001907348615,0.15999984741210938,3.869999885559084,-5.229999542236328,1.1099996566772443,-11.289999008178714,7.0,5.0,03-21,-0.8066667219003044
01-22,-0.33000004291534424,1.0700001716613787,-3.310000419616699,0.14999961853027255,1.2199997901916495,2.809999465942383,-0.9800004959106463,0.1900000572204581,3.0099992752075213,-4.739999771118168,1.1099996566772443,-10.959999084472656,7.0,5.0,03-22,-0.8966668148835506
01-23,-0.2200000286102295,1.1599998474121112,-3.3700008392333984,0.3899998664855948,1.2300000190734854,2.75,-1.599999427795411,0.28999996185302734,3.0900001525878924,-4.520000457763679,1.2699995040893572,-11.609999656677244,7.0,5.0,03-23,-0.9283334215482079
01-24,-0.13999998569488503,1.6700000762939453,-3.030000686645506,0.4099998474121085,1.1599998474121103,2.739999771118166,-1.429999828338624,0.15999984741210938,2.7200002670288086,-3.2600002288818395,1.2100000381469727,-11.960000038146973,7.0,5.0,03-24,-0.8125000894069672
01-25,-0.2799999713897705,1.3699998855590838,-2.6599998474121076,0.11999988555908292,0.9200000762939453,2.1000003814697266,-1.4099998474121094,0.15999984741210938,2.440000534057617,-3.870000839233395,-0.38000011444091797,-10.019999504089359,6.0,6.0,03-25,-0.959166626135508
01-26,-0.1499999761581421,1.4600000381469735,-3.5399999618530273,0.46000003814697354,0.7699999809265128,2.6099996566772443,-1.6399998664855948,0.1399998664855957,2.890000343322754,-5.200000762939453,-0.610000610351559,-8.86999893188477,6.0,6.0,03-26,-0.973333348830541
01-27,-0.18000006675720215,1.7699999809265146,-2.9499998092651367,0.5399999618530273,0.75,1.630000114440918,-1.419999599456788,0.14999961853027344,2.989999771118164,-2.5900001525878906,-0.6900005340576154,-7.439999580383306,6.0,6.0,03-27,-0.6200000246365868
01-28,-0.18000006675720215,2.1299996376037607,-2.25,0.6800003051757804,0.75,1.390000343322754,-1.3899998664855948,0.0,3.1199998855590803,-4.240001678466797,-0.780000686645506,-8.310000419616705,5.0,7.0,03-28,-0.7566668788592024
01-29,-0.020000100135803223,2.0799999237060547,-2.8500003814697266,0.5,0.8999996185302743,1.6000003814697248,-1.929999828338623,-0.0799999237060538,3.1199998855590803,-4.240001678466797,-0.6100006103515625,-7.519999504089354,5.0,7.0,03-29,-0.7541668514410654
01-30,-0.12000000476837158,1.819999694824217,-2.8299999237060565,0.30000019073486417,0.9399995803833017,0.9299993515014648,-1.4800000190734854,-0.05000019073486328,3.329999923706051,-3.230001449584961,-1.2899999618530273,-7.049999237060547,5.0,7.0,03-30,-0.7275001704692844
01-31,-0.5299999713897705,1.9300003051757795,-2.4499998092651367,0.3600001335144052,0.75,1.0399999618530273,-1.7899999618530282,0.08999967575073242,3.329999923706051,-2.8900012969970668,-1.6499996185302717,-7.7600002288818395,6.0,6.0,03-31,-0.7975000739097599
02-01,-0.4799998998641968,1.9300003051757795,-2.8999996185302717,0.21000003814697266,0.6100001335144034,2.2699995040893555,-1.940000057220458,0.1700000762939453,3.25,-3.009998321533203,-1.969999313354494,-8.55999946594238,6.0,6.0,04-01,-0.8683330516020455
02-02,-0.4299999475479126,1.850000381469724,-2.6599998474121094,-0.17000007629394442,0.17999982833862305,2.319999694824217,-1.940000057220458,0.26000022888183594,3.3900003433227504,-0.9400005340576136,-1.679999351501463,-9.419999122619624,5.0,7.0,04-02,-0.7699998716513313
02-03,-0.3999999761581421,1.8400001525878888,-2.1599998474121094,-0.5500001907348615,-0.12000036239624112,2.4600000381469727,-2.299999713897704,0.3300004005432129,4.020000457763675,-1.2900009155273438,-1.7299995422363281,-9.959999084472653,4.0,8.0,04-03,-0.8216665486494694
02-04,-0.25,2.4699997901916504,-2.219999313354494,0.06999969482421875,0.029999732971191406,1.9600000381469727,-2.3299994468688956,0.32000017166137606,4.059999465942383,-0.9400005340576136,-1.0399999618530256,-11.170000076293945,6.0,6.0,04-04,-0.7533333698908485
02-05,-0.24000000953674316,2.399999618530275,-2.8900003433227557,-0.23000001907348633,0.09999990463256836,2.0399999618530256,-2.460000038146971,0.5,3.9699993133544957,-1.0900001525878942,-1.3299999237060547,-11.869998931884766,5.0,7.0,04-05,-0.9250000516573588
02-06,-0.2799999713897703,1.9099998474121085,-2.6300001144409215,-0.23000001907348633,0.1399998664855957,1.8199996948242188,-2.729999542236329,0.4199995994567871,3.0699996948242188,-1.2899990081787145,-1.380000114440918,-11.750000953674313,5.0,7.0,04-06,-1.0775000850359604
02-07,-0.2200000286102295,2.369999885559082,-2.529999732971193,-0.1399998664855957,0.23999977111816406,1.300000190734865,-2.630000114440919,0.31999969482421875,2.9200000762939453,-0.6999988555908274,-0.8999996185302734,-10.910000801086426,5.0,7.0,04-07,-0.9066666165987657
02-08,-0.3500000238418579,2.760000228881836,-2.489999771118164,-0.3899998664855957,0.07999992370605469,1.2899999618530273,-2.7300000190734863,0.3299999237060556,2.9600000381469744,0.7600002288818359,-0.7799997329711932,-9.5,6.0,6.0,04-08,-0.6716665923595428
02-09,-0.3500000238418579,2.6600003242492685,-2.109999656677246,-0.5999999046325692,0.09000015258788974,1.0199995040893555,-2.6500000953674308,0.4500002861022949,2.8800001144409197,0.860000610351566,-0.9800004959106428,-8.77999973297119,6.0,6.0,04-09,-0.6258332431316368
02-10,-0.24000000953674339,2.5300002098083496,-2.630000114440916,-0.4400000572204581,0.15000009536742986,1.0799999237060547,-2.530000209808347,0.5199999809265146,2.930000305175783,-0.35000038146972656,-1.3299999237060565,-8.77999973297119,5.0,7.0,04-10,-0.7574999928474421
02-11,-0.13999998569488525,2.3299999237060547,-3.109999656677248,-0.7200002670288077,0.15000009536742986,0.7600002288818359,-2.519999980926513,0.4400000572204599,3.8999996185302734,0.21000099182128906,-1.130000114440918,-9.489998817443846,6.0,6.0,04-11,-0.7766664922237396
02-12,-0.05000007152557373,1.9800004959106436,-3.0399999618530256,-0.75,0.15000009536742986,1.1000003814697266,-2.619999885559082,0.42999982833862305,3.6499996185302734,0.43000030517578125,-1.2299995422363263,-10.380000114440916,6.0,6.0,04-12,-0.8608332375685371
02-13,0.07999992370605491,1.4099998474121103,-3.2899999618530256,-0.6200003623962402,0.1599998474121085,0.07999992370605824,-2.6599998474121094,0.38000011444091797,3.6499996185302734,0.8799991607666016,-1.2299995422363263,-9.280000686645504,7.0,5.0,04-13,-0.8700001637140901
02-14,0.4700000286102297,1.7200002670288113,-3.579999923706053,-1.6700005531311044,-0.11000013351440519,-0.2700004577636719,-2.5,0.4099998474121094,3.59999942779541,-0.23999977111816406,-1.3000001907348633,-8.54999923706055,4.0,8.0,04-14,-1.0016667246818542
02-15,0.6800000667572021,2.619999885559081,-0.9899997711181641,-1.3899998664855966,-0.19000005722045898,-0.9399995803833008,-2.5799999237060547,0.5999999046325684,3.4499998092651367,-0.3400001525878871,-0.9300003051757795,-9.309999465942383,4.0,8.0,04-15,-0.7766666213671364
02-16,0.6000000238418581,2.619999885559081,-0.9200000762939453,-1.4999999999999991,-0.5,-0.9099998474121076,-2.510000228881836,0.5999999046325684,3.1199998855590856,-0.4500007629394496,-0.8900003433227539,-8.15999984741211,4.0,8.0,04-16,-0.741666783889134
02-17,0.6000000238418581,0.8299999237060529,-1.3400001525878906,-1.7700004577636737,-0.48000001907348633,-0.9099998474121076,-2.510000228881836,0.42999982833862305,2.9700002670288086,-1.4000015258789027,-0.21000003814697088,-8.789999008178711,4.0,8.0,04-17,-1.0483334362506864
02-18,0.6200000047683716,1.2600002288818377,-0.6999998092651367,-1.2000002861022976,-0.8199996948242188,-0.9099998474121076,-1.5900001525878906,0.42999982833862305,2.899999618530275,-1.0400009155273402,-0.21000003814697088,-8.789999008178711,4.0,8.0,04-18,-0.8375000059604639
02-19,0.7300000190734866,0.6399993896484375,-0.5599994659423846,-0.75000047683716,-0.8199996948242188,-2.1599998474121076,-1.6799998283386248,0.2199997901916495,2.9600000381469727,-2.350000381469723,-0.21000003814697088,-9.809999465942383,4.0,8.0,04-19,-1.1491666634877522
02-20,0.6499999761581419,0.22000026702880682,-0.7799997329711914,-0.7400002479553232,-0.6500000953674308,-2.729999542236328,-1.5199999809265146,0.6099996566772452,3.309999465942383,-2.350000381469723,-0.7100000381469709,-10.079999923706055,4.0,8.0,04-20,-1.2308333814144132
02-21,0.7599999904632568,0.6400003433227539,-0.7799997329711914,-0.7400002479553232,-0.5999999046325684,-2.3900003433227557,-1.380000114440918,0.6399998664855948,3.309999465942383,-1.9499988555908203,-0.1300001144409162,-6.950000762939453,4.0,8.0,04-21,-0.7975000341733298
02-22,0.7400000095367432,0.75,-0.7799997329711914,-0.769999980926511,-0.48999977111816406,-2.010000228881836,-2.690000057220459,0.6199998855590811,3.109999656677246,-2.0499992370605433,0.8899993896484375,-6.560000419616697,5.0,7.0,04-22,-0.7700000405311579
02-23,0.6499999761581421,1.0500001907348633,-0.5,-0.9799995422363263,-0.3899998664855966,-1.7200002670288086,-2.550000190734864,0.7100000381469727,2.0900001525878906,-2.5699996948242188,0.5800008773803711,-6.789999961853026,5.0,7.0,04-23,-0.8683331906795501
02-24,0.5399999618530273,1.0,-0.619999885559082,-0.9899997711181641,-0.05000019073486506,-1.9300003051757812,-2.6000003814697275,0.26000022888183594,1.4400005340576172,-3.109998703002926,0.4400005340576172,-5.719999313354489,5.0,7.0,04-24,-0.9449997742970782
02-25,0.6599999666213989,1.3299999237060547,-0.569999694824217,-1.130000114440918,-0.1399998664855966,-1.9300003051757812,-2.670000076293946,0.23000001907348633,2.389999389648432,-3.7899999618530273,0.6300001144409197,-4.14999961853027,5.0,7.0,04-25,-0.7616666853427887
02-26,0.6200000047683716,1.380000114440918,-0.2799997329711932,-1.7699999809265146,-0.15999984741210938,-1.9400005340576172,-2.69000053405762,0.26999998092651367,3.1399993896484357,-3.8999996185302734,0.8099994659423846,-4.2499999999999964,5.0,7.0,04-26,-0.7308334410190583
02-27,0.6000000238418579,1.0999994277954102,1.0100002288818342,-1.8499999046325684,-0.19999980926513672,-1.5599994659423828,-2.0,0.3000001907348633,2.9400005340576154,-3.5799999237060547,1.4099998474121112,-4.680000305175781,6.0,6.0,04-27,-0.5424999296665193
02-28,0.6299999952316286,0.5500001907348633,1.1300001144409144,-1.8799996376037615,0.019999980926512784,-1.5799999237060547,-2.34999990463257,0.4200000762939462,3.6599998474121094,-3.430000305175785,1.2100000381469709,-5.079999923706055,7.0,5.0,04-28,-0.5583332876364401
02-29,0.0,0.0,0.0,-1.6399998664855957,0.0,0.0,0.0,0.42999982833862216,0.0,0.0,0.0,-5.25,1.0,2.0,04-29,-0.5383333365122478
03-01,0.6399999856948855,0.9700002670288086,1.4700002670288068,-1.570000171661377,0.01999998092651456,-1.359999656677246,-2.3399996757507333,0.2699999809265119,3.210000038146971,-0.8100013732910121,1.5,-4.510000228881836,7.0,5.0,04-30,-0.20916671554247554
03-02,0.7599999904632571,0.8500003814697283,1.5100002288818342,-0.820000171661377,-0.010000228881836826,-4.440000534057619,-2.3899998664855975,0.25999975204467685,6.119998931884767,-2.379999160766598,1.1899995803833008,-2.5699996948242188,6.0,6.0,05-01,-0.16000006596247354
03-03,0.809999942779541,0.75,1.2500000000000018,-1.010000228881836,0.07000017166137695,-4.649999618530272,-2.3399996757507324,0.5799999237060538,5.899999618530273,-2.1999988555908203,1.1199998855590803,-1.9200000762939453,7.0,5.0,05-02,-0.13666657606760654
03-04,0.809999942779541,0.8399991989135742,1.4699993133544922,-0.809999942779541,-0.28999996185302646,-5.079999923706053,-2.2599997520446777,0.309999942779541,6.749999046325684,-2.0699996948242188,1.3899993896484375,-3.239999771118164,6.0,6.0,05-03,-0.18166685104370095
03-05,0.8800000548362734,0.3999996185302752,1.0599994659423828,-0.9100003242492658,-0.31999969482421786,-5.7599992752075195,-2.300000190734865,0.36999988555908114,6.320000648498535,-2.2799987792968786,1.5599994659423846,-2.7800006866455043,6.0,6.0,05-04,-0.31333331763744326
03-06,0.8399999141693114,0.5399999618530273,0.8099994659423828,-0.5399999618530265,-0.48000001907348544,-5.699999809265137,-1.9499998092651367,0.25999975204467685,7.070000648498535,-3.260000228881836,1.8199996948242205,-4.060001373291016,6.0,6.0,05-05,-0.38750014702479024
03-07,1.0200000405311584,0.889999389648441,0.9099998474121094,-0.5900001525878897,-0.2800002098083505,-6.0199995040893555,-1.9500002861022958,0.08999967575073153,7.1100006103515625,-2.8799991607666087,2.719999313354494,-0.5399990081787145,6.0,6.0,05-06,0.04000004629294011
03-08,1.0300000309944153,0.6999998092651385,0.4799995422363281,-1.2899999618530265,-0.1700000762939462,-5.929999351501463,-2.200000286102296,0.36999988555908203,7.070000648498535,-2.9699993133544957,4.84999942779541,-0.8299999237060547,6.0,6.0,05-07,0.09250003596146894
03-09,1.490000069141388,0.7399997711181641,0.4499998092651367,-1.7799997329711914,-0.15000009536743164,-6.159999847412106,-2.1800003051757804,0.25,7.399999618530273,-3.680000305175785,4.340000152587889,-0.8099994659423828,6.0,6.0,05-08,-0.007500027616818894
03-10,1.4100000858306887,0.6800003051757812,1.2799997329711896,-1.1100001335144052,-0.1100001335144043,-6.21999931335449,-2.0300002098083487,0.21000003814697266,7.2499999999999964,-3.489999771118164,4.050000190734863,-1.3500003814697301,6.0,6.0,05-09,0.04750003417332915
03-11,1.4000000953674316,-0.05999946594238281,1.3099994659423828,-1.1599998474121103,-0.15000009536743164,-6.149999618530273,-2.1400003433227512,0.1700000762939453,6.260000228881831,-3.9099998474121094,3.8200006484985334,0.0,5.0,7.0,05-10,-0.05083322525024451
03-12,1.0799999237060547,-0.22000026702880682,1.7100000381469709,-1.2699999809265137,-0.23000001907348633,-6.460000038146973,-2.189999580383299,0.05000019073486328,6.639999389648436,-3.1800003051757777,3.829999923706053,2.0,6.0,6.0,05-11,0.14666660626729344
03-13,1.2999999523162842,0.869999885559082,2.090000152587889,-1.6499996185302717,-0.25999975204467773,-6.429999351501465,-2.200000286102295,-0.019999980926513672,7.27000045776367,-2.7300014495849574,3.8100004196166974,1.5599994659423828,6.0,6.0,05-12,0.3008333245913188
03-14,1.7699999809265134,0.8099994659423828,1.6499996185302717,-1.489999771118164,-0.3400001525878906,-5.940000534057619,-2.380000114440918,0.03000020980834872,7.390000343322756,-2.840000152587887,3.529999732971193,3.9300003051757812,7.0,5.0,05-13,0.5099999109903973
03-15,1.5899999141693113,1.5999994277954102,1.9399995803833008,-1.6699995994567853,-0.2799997329711914,-6.390000343322754,-2.3199996948242196,0.24000024795532138,6.909999847412111,-2.7399997711181676,3.380000114440918,3.7800006866455043,7.0,5.0,05-14,0.5033333897590633
03-16,1.2799999713897703,1.489999771118164,2.59999942779541,-1.5799999237060556,-0.5,-6.6999998092651385,-2.380000114440918,0.09999990463256747,6.7399997711181605,-2.8400001525878906,2.4499998092651385,3.0300006866455043,7.0,5.0,05-15,0.307499945163726
03-17,1.330000042915344,1.2599992752075213,2.560000419616701,-1.8499999046325692,-0.4900002479553214,-6.710000038146973,-2.320000648498537,0.059999942779541016,6.300000190734865,-1.9699993133544957,3.1999998092651385,1.4400005340576136,7.0,5.0,05-16,0.23416667183240247
03-18,1.2400000095367432,1.2100000381469727,2.0,-2.2800002098083505,-0.5300002098083487,-6.859999656677246,-2.4600000381469744,-0.07999992370605469,6.539999008178711,-2.340000152587894,3.4299993515014666,3.4200000762939418,6.0,6.0,05-17,0.2741665244102473
03-19,1.5600000619888301,1.559999465942381,1.4300003051757795,-2.2800002098083505,-0.42999982833862394,-6.689999580383301,-2.369999408721923,-0.04999971389770508,6.670000076293949,-2.0399990081787145,3.2599992752075195,4.869999885559084,6.0,6.0,05-18,0.45750011006991037
03-20,1.3799999952316284,1.5200004577636683,1.1499996185302734,-2.059999942779542,-0.3899998664855948,-6.980000019073486,-1.6500000953674299,-0.2999997138977051,4.959999084472656,-2.239999771118164,3.4600000381469727,6.010001182556152,6.0,6.0,05-19,0.4050000806649525
03-21,1.7700001001358026,1.2899999618530256,1.6000003814697266,-2.300000190734864,-0.359999656677247,-6.4499998092651385,-1.690000057220458,-0.2799997329711914,5.819999694824219,-2.7299995422363246,2.5399999618530273,5.880000114440918,6.0,6.0,05-20,0.4241667687892912
03-22,1.7099999189376829,1.150000572204588,1.6600008010864258,-2.3999996185302743,-0.48000001907348633,-5.400000572204588,-1.690000057220458,-0.14999961853027344,5.739998817443848,-2.25,2.7399997711181623,6.2599992752075195,6.0,6.0,05-21,0.5741666058699288
03-23,1.8400000333786009,0.6400003433227539,1.3200006484985334,-2.7199997901916504,-0.4699997901916504,-5.590000152587891,-1.6200003623962393,0.0,6.070000648498535,-2.5900001525878906,2.2100000381469727,6.3900003433227575,6.0,6.0,05-22,0.456666817267736
