,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-0.14229458310284657,2.9896888566683795,-6.116755885286083,11.054584663382535,-1.4528310523842867,9.384996120662144,2.7479579494231197,7.0,3.0,3.919574481984016
01-03,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-4.500175603634086,2.9896888566683795,-6.116755885286083,11.054584663382535,2.358490566037736,8.364285180104002,2.7479579494231197,8.0,2.0,3.7770953599233468
01-04,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-2.5613635635758305,2.9896888566683795,-1.505616699925597,11.054584663382535,-1.5566052130933077,8.208506560365288,5.89094099624631,7.0,3.0,4.28819171204809
01-05,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-2.5613635635758305,2.9896888566683795,-1.505616699925597,11.054584663382535,-1.5566052130933077,8.208506560365288,5.89094099624631,7.0,3.0,4.28819171204809
01-06,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-2.5613635635758305,2.9896888566683795,-1.505616699925597,11.054584663382535,-7.085515446442438,8.208506560365288,5.89094099624631,7.0,3.0,3.7855635090163506
01-07,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-2.4546375372716547,2.9896888566683795,-1.505616699925597,11.054584663382535,-6.055548342237178,8.208506560365288,5.89094099624631,7.0,3.0,3.8888992481535727
01-08,0.0,9.798778896414442,11.192657750680919,3.6585365853658534,-2.4546375372716547,2.9896888566683795,0.24349329387787882,11.054584663382535,-6.055548342237178,3.8346279991201286,5.89094099624631,8.0,2.0,3.650283923840692
01-09,0.0,9.798778896414442,11.192657750680919,2.8455284552845526,-2.4546375372716547,2.9896888566683795,0.24349329387787882,11.054584663382535,-6.055548342237178,3.8346279991201286,5.89094099624631,8.0,2.0,3.576374093833301
01-10,0.0,4.448566250118701,12.844036697247708,2.8455284552845526,-2.4546375372716547,2.9896888566683795,0.24349329387787882,11.054584663382535,-6.055548342237178,4.865185988097596,5.89094099624631,8.0,2.0,3.3338035746740755
01-11,0.0,4.448566250118701,12.844036697247708,2.8455284552845526,-2.4546375372716547,2.9896888566683795,0.24349329387787882,11.054584663382535,-6.055548342237178,4.865185988097596,5.89094099624631,8.0,2.0,3.3338035746740755
01-12,0.0,4.448566250118701,12.844036697247708,2.8455284552845526,-3.70903407388644,2.9896888566683795,0.24349329387787882,4.440337440131796,-6.055548342237178,2.1085069255806643,-2.602751467878099,7.0,3.0,1.595711275900724
01-13,0.0,-5.9314193098912105,13.24200913242009,2.8455284552845526,-3.70903407388644,2.9896888566683795,0.24349329387787882,4.440337440131796,-6.055548342237178,7.664577471493812,-8.936379721797081,6.0,4.0,0.6175684729149633
01-14,0.0,-6.765519294837488,13.24200913242009,2.8455284552845526,-0.6481825790732204,5.434465918236918,0.24349329387787882,4.440337440131796,-6.055548342237178,7.664577471493812,-8.936379721797081,6.0,4.0,1.042252888500007
01-15,0.0,-9.360517452540252,13.24200913242009,2.8455284552845526,-0.6481825790732204,5.434465918236918,0.24349329387787882,4.440337440131796,-6.055548342237178,7.664577471493812,-8.936379721797081,6.0,4.0,0.8063439650724834
01-16,0.0,-26.881720430107524,13.24200913242009,1.1382126226657776,-3.170194554515979,3.0060392077138487,0.24349329387787882,4.440337440131796,-6.055548342237178,7.059780713924248,-12.017896770043434,6.0,4.0,-1.7268625169245888
