,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,22.8815811303312,32.719741401087596,-3.1610594637221134,0.25773785017727774,26.643990770335325,-17.559059286629076,18.203075035820113,0.777054902634187,18.17192703786055,-9.993525994873206,7.0,3.0,8.085587580274712
01-03,0.0,20.74176051625008,32.719741401087596,-2.358250407213663,0.25773785017727774,26.643990770335325,-15.916150407766095,18.203075035820113,3.182233913569616,16.938701951348428,-16.872844933672404,7.0,3.0,7.594545062721479
01-04,0.0,20.74176051625008,32.0754692139178,1.539222816966536,0.25773785017727774,26.643990770335325,-7.255748730934894,18.203075035820113,-1.179428839818698,16.938701951348428,-9.181376366058085,7.0,3.0,8.98030947436399
01-05,0.0,20.74176051625008,32.0754692139178,3.773586156474585,0.25773785017727774,26.643990770335325,-7.255748730934894,18.203075035820113,-1.179428839818698,19.55023376609001,-9.181376366058085,7.0,3.0,9.420845397477592
01-06,0.0,19.836954859794844,32.0754692139178,12.307697618791785,0.25773785017727774,26.643990770335325,-5.747127775503958,18.203075035820113,-3.5189475094128175,19.55023376609001,-9.181376366058085,7.0,3.0,10.038882496722936
01-07,0.0,18.51443718678291,32.0754692139178,13.79003756492664,0.25773785017727774,26.643990770335325,-4.310347544405118,18.203075035820113,-3.5189475094128175,19.55023376609001,-5.553776792202048,7.0,3.0,10.513809958366373
01-08,0.0,18.041960176054406,32.0754692139178,17.749109663554894,0.25773785017727774,26.643990770335325,-4.166666095740953,18.203075035820113,-3.5189475094128175,19.55023376609001,-5.553776792202048,7.0,3.0,10.843835098053999
01-09,0.0,17.580872388555296,32.0754692139178,17.037366555591323,0.25773785017727774,26.643990770335325,-1.1494241848790827,18.203075035820113,-3.5189475094128175,19.55023376609001,-8.539331580531965,7.0,3.0,10.740094755060298
01-10,0.0,19.394771755161692,32.0754692139178,14.879051810066029,0.25773785017727774,26.643990770335325,0.9845312285075255,18.203075035820113,-3.5189475094128175,19.55023376609001,-8.539331580531965,8.0,2.0,10.90278021273918
01-11,0.0,18.982112794568636,35.020707855450176,16.889486743884806,-8.440717959431975,26.643990770335325,0.9845312285075255,18.203075035820113,-3.5189475094128175,19.55023376609001,-20.149261217568956,7.0,3.0,9.469564682567533
01-12,0.0,18.84456330582204,33.58419692593899,8.88888908511817,-8.440717959431975,26.643990770335325,5.063292921999691,18.203075035820113,4.392855507986886,-2.371537098474656,-20.149261217568956,7.0,3.0,7.696304297958691
01-13,0.0,18.431909592405617,26.360224981257534,6.95035148873749,-8.440717959431975,26.643990770335325,5.766530471872263,15.84192628838286,4.392855507986886,-2.371537098474656,-20.149261217568956,7.0,3.0,6.675115711409308
01-14,0.0,17.60659691839613,26.360224981257534,6.95035148873749,-8.440717959431975,26.643990770335325,-2.888083808758903,15.84192628838286,4.392855507986886,-2.371537098474656,-20.149261217568956,6.0,4.0,5.8133041700783386
01-15,0.0,9.628611133207574,32.32758925445855,7.895981590613356,-8.440717959431975,26.643990770335325,4.4046758527886505,15.84192628838286,4.392855507986886,-2.8546315567097373,-20.149261217568956,7.0,3.0,6.335547242187503
01-16,0.0,4.087595695996828,32.32758925445855,9.172579522686672,-8.440717959431975,26.643990770335325,4.107748112334997,15.84192628838286,4.392855507986886,-2.8546315567097373,-20.149261217568956,7.0,3.0,5.920879492588313
01-17,0.0,-5.797099134585805,32.32758925445855,8.557917251008258,-8.440717959431975,26.643990770335325,2.197806588435245,15.84192628838286,-1.2500013623918806,-4.693782734326127,-42.778720175527624,5.0,5.0,2.0553553442142563
01-18,0.0,-5.797099134585805,37.5000020553325,1.0874683044193403,-8.440717959431975,26.643990770335325,-0.6360434983335973,15.84192628838286,2.0894475697822488,-0.5827031431071168,-49.93349231571076,5.0,5.0,1.615707176098457
01-19,0.0,-6.280195848159553,32.06896676461558,1.4657185415302854,-8.440717959431975,26.643990770335325,-0.6360434983335973,15.84192628838286,2.072540123169246,-2.7015203105612415,-48.81163026012057,5.0,5.0,1.0202758737660325
01-20,0.0,-5.797099134585805,32.06896676461558,1.4657185415302854,-8.440717959431975,26.643990770335325,5.5123657526445085,19.836332626126328,2.072540123169246,-1.8142552190703227,-53.961761306252455,6.0,4.0,1.5987346326437015
01-21,0.0,1.9403030623251143,25.64655416927487,1.4657185415302854,-8.440717959431975,26.643990770335325,4.240278755977302,19.836332626126328,2.072540123169246,-1.8142552190703227,-53.961761306252455,7.0,3.0,1.6026348694530659
01-22,0.0,11.396006457380672,30.88942054196213,1.4657185415302854,-8.440717959431975,26.643990770335325,-5.724384745254374,19.836332626126328,2.072540123169246,-1.8142552190703227,-53.961761306252455,6.0,4.0,2.0329899845904422
01-23,0.0,11.396006457380672,30.88942054196213,1.4657185415302854,-8.440717959431975,26.643990770335325,-0.21201899260985374,19.836332626126328,2.072540123169246,-1.8142552190703227,-65.28116369714107,6.0,4.0,1.5050775629318878
01-24,0.0,11.269611816180136,30.88942054196213,12.368420128016574,-8.440717959431975,26.643990770335325,-5.899924881234049,19.836332626126328,0.31088134789653565,-2.480026156090543,-65.28116369714107,6.0,4.0,1.7469840487835817
01-25,0.0,11.269611816180136,30.88942054196213,11.052625590964402,-8.440717959431975,26.643990770335325,-5.899924881234049,19.836332626126328,0.31088134789653565,-2.480026156090543,-66.59865962319117,6.0,4.0,1.5075940066833753
01-26,0.0,11.840227414733368,29.706604089467238,14.107699925072675,-8.440717959431975,26.643990770335325,-2.165795029255837,19.520211878036996,2.2279807971175263,-2.480026156090543,-66.59865962319117,6.0,4.0,2.214683282435782
01-27,0.0,14.758621741985452,30.861725561054794,14.107699925072675,-8.440717959431975,26.643990770335325,0.5227830224324278,22.1798528583835,-3.692309349370758,-6.789308989226379,-66.59865962319117,6.0,4.0,2.1412434507312628
01-28,0.0,16.93548660000449,30.861725561054794,14.107699925072675,-8.440717959431975,26.643990770335325,2.464525132522635,22.1798528583835,-3.692309349370758,-6.789308989226379,-66.59865962319117,6.0,4.0,2.515662266013922
01-29,0.0,20.155041319479118,30.861725561054794,9.746322624083968,-8.440717959431975,26.643990770335325,-1.9417421100901808,24.014892587805207,-3.692309349370758,-6.789308989226379,-68.0265157439418,5.0,5.0,2.0483071555179375
01-30,0.0,20.155041319479118,30.861725561054794,9.746322624083968,-8.440717959431975,26.643990770335325,-12.179491294206397,27.43703771520544,1.5384587766897753,-22.55803607420365,-26.34202783485724,6.0,4.0,4.260209418559016
01-31,0.0,20.155041319479118,30.861725561054794,9.746322624083968,-8.440717959431975,24.038745545694297,-9.119252402582873,27.43703771520544,1.5384587766897753,-20.253162027727253,-27.367606084375556,6.0,4.0,4.4178720970990675
02-01,0.0,20.025839398488305,30.861725561054794,8.500222099592772,4.896908546814224,24.038745545694297,-9.119252402582873,8.38518495912905,-5.692636945182765,-22.172949752399916,-24.52759600538034,6.0,4.0,3.1996537277479593
02-02,0.0,18.21705686156089,30.861725561054794,11.65644120501641,4.896908546814224,24.038745545694297,-2.805920957271971,10.764794474248868,-1.9817377765155033,-20.305675528341844,-30.857825113554632,6.0,4.0,4.044046619882321
