,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.333328644669194,5.78817483763165,7.512952429110619,13.920819453494673,0.7561429516346501,-3.0186051851899087,7.593161078029855,0.6082709629295122,-17.540324658434596,-7.709754293697099,24.40617917524162,-7.996631314088538,7.0,5.0,-0.7510786006672298
01-03,-49.99999620352594,7.831326270245296,6.869564885678499,13.920819453494673,4.585455137199235,-1.4766428071245616,8.985347427499676,3.084225616483098,-17.540324658434596,-4.761910116733216,25.866188667318173,-14.74820467806416,7.0,5.0,-1.4486792504969852
01-04,-62.413789077831474,9.252671193018234,8.260867906653363,15.836523412522011,7.554762944369796,-3.086633299550538,8.63169779550092,3.655661500206114,-18.346779372516117,-19.52940996955423,24.417911358733676,-16.940363784311668,7.0,5.0,-3.5589066160633265
01-05,-74.44444277649556,8.659554798146853,8.347826418669326,19.742485706871513,12.077294443190748,-0.4442896778868871,7.005658898406016,4.048744752448406,-15.29174719809721,-23.774512118442612,24.88037718048915,-29.846445622900376,7.0,5.0,-4.91995793296672
01-06,-77.03704168112999,10.201661949957318,11.234039955950813,12.862795705093703,15.241321987974013,-1.100790155430228,10.67796758110919,5.1493763592388975,-15.463917525773196,-27.6698968448473,22.944779095083558,-18.476354138186586,7.0,5.0,-4.286338142579985
01-07,-77.40740286142909,10.760234570414328,12.416664759318035,15.025905167586956,14.371252453427202,-2.68318092478132,9.887010611539049,7.329431534994792,-16.632017159635012,-22.8971948872717,19.0721646317109,-19.089319532502508,7.0,5.0,-4.153870969719031
01-08,-70.1818119395863,11.254391457939988,15.52695299912534,13.967213865186348,13.088107680847536,-2.1327858470661876,7.249232424819454,9.165360881677147,-18.855927049411722,-18.735890248316146,15.270623513724429,-21.103326018489923,7.0,5.0,-3.7906548566291693
01-09,-60.58394452748005,12.163741972544202,16.732749517244894,14.52769016607104,12.532072296836974,-0.5847955902256616,8.693185531157006,10.887711581108032,-19.616197545677576,-15.801354673938532,13.337632651054768,-32.54269751033998,7.0,5.0,-3.354517177637073
01-10,-60.8527216313302,11.542986674394912,16.467778401590227,11.530947321020186,11.751947733021819,-2.960415259682392,11.195074310794803,9.688582989574273,-24.09381422050775,-13.769757096779372,7.008085924255628,-50.59459789379221,7.0,5.0,-6.090491895620006
01-11,-53.703704521325704,12.060886856815628,16.865552402773783,10.423454994836492,12.119899478917667,0.34578278425281894,9.575379298206592,11.625282774481844,-23.88058973103054,-15.883665219101442,3.0920561808686626,-70.03609387414043,8.0,4.0,-7.282979881203719
