,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,100.0,750.0,-250.0,1650.0,300.0,350.0,500.0,500.0,1340.0,-1950.0,-2700.0,8.0,4.0,03-02,49.166666666666664
01-03,0.0,100.0,750.0,-250.0,1650.0,300.0,444.0,500.0,500.0,1340.0,-1950.0,-2200.0,8.0,4.0,03-03,98.66666666666667
01-04,0.0,100.0,750.0,-250.0,2100.0,300.0,444.0,500.0,500.0,1340.0,-1950.0,-2200.0,8.0,4.0,03-04,136.16666666666666
01-05,0.0,100.0,750.0,-250.0,2100.0,300.0,444.0,500.0,500.0,1340.0,-1950.0,-2700.0,8.0,4.0,03-05,94.5
01-06,0.0,100.0,1000.0,-100.0,2100.0,300.0,444.0,500.0,500.0,1340.0,-2200.0,-2700.0,8.0,4.0,03-06,107.0
01-07,0.0,100.0,1000.0,-100.0,2100.0,300.0,444.0,500.0,500.0,1340.0,-2200.0,-2700.0,8.0,4.0,03-07,107.0
01-08,0.0,100.0,1000.0,-100.0,2100.0,0.0,444.0,500.0,500.0,1340.0,-2200.0,-2700.0,7.0,5.0,03-08,82.0
01-09,-500.0,100.0,1000.0,-100.0,2100.0,0.0,550.0,500.0,500.0,1340.0,-2200.0,-2500.0,7.0,5.0,03-09,65.83333333333333
01-10,-100.0,100.0,1000.0,-100.0,2100.0,0.0,350.0,500.0,500.0,1340.0,-2200.0,-2500.0,7.0,5.0,03-10,82.5
01-11,-100.0,100.0,1000.0,-100.0,2100.0,0.0,350.0,500.0,500.0,1340.0,-2200.0,-2500.0,7.0,5.0,03-11,82.5
01-12,-100.0,100.0,1000.0,-100.0,2100.0,200.0,350.0,500.0,500.0,1340.0,-2150.0,-2500.0,8.0,4.0,03-12,103.33333333333333
01-13,-220.0,-900.0,1000.0,-100.0,2100.0,200.0,350.0,500.0,500.0,1340.0,-2150.0,-2500.0,7.0,5.0,03-13,10.0
01-14,-220.0,-900.0,1000.0,-100.0,2100.0,200.0,350.0,500.0,500.0,1340.0,-2450.0,-2450.0,7.0,5.0,03-14,-10.833333333333334
01-15,-220.0,-900.0,900.0,-100.0,2100.0,200.0,350.0,500.0,500.0,1340.0,-2450.0,-2250.0,7.0,5.0,03-15,-2.5
01-16,-220.0,0.0,900.0,-100.0,2150.0,200.0,250.0,500.0,500.0,1340.0,-2450.0,-5525.009765625,7.0,5.0,03-16,-204.58414713541666
01-17,-220.0,0.0,900.0,-100.0,2150.0,200.0,250.0,500.0,500.0,1340.0,-2450.0,-7525.009765625,7.0,5.0,03-17,-371.2508138020833
01-18,-220.0,100.0,900.0,-100.0,2150.0,200.0,250.0,500.0,500.0,1340.0,-2450.0,-8025.009765625,8.0,4.0,03-18,-404.5841471354167
