,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.833327538437516,-5.372349935110993,15.316373064611097,19.599815874501143,-0.9756134777534299,-11.564624702876937,5.3995681235322435,7.272025418594764,0.9192251170708228,0.3690033329333297,8.547008686342936,-15.999996662139914,7.0,5.0,-1.8602410582277045
01-03,-45.833327538437516,-5.372349935110993,15.316373064611097,19.599815874501143,-0.9756134777534299,-11.564624702876937,5.3995681235322435,7.272025418594764,0.9192251170708228,0.3690033329333297,8.547008686342936,-25.0,7.0,5.0,-2.6102413363827117
01-04,-45.833327538437516,-3.8080905232266065,14.948108560891757,19.599815874501143,-0.9756134777534299,-13.888889256818803,-3.301881275469159,7.272025418594764,0.9192251170708228,-29.151289694933315,10.833334922790527,-18.48341821298828,5.0,7.0,-5.155833340481507
01-05,-45.833327538437516,-6.4974192932583845,14.948108560891757,19.599815874501143,-9.814325432525443,-12.098424403580365,2.449893655759367,7.272025418594764,0.9192251170708228,7.3756403767717,10.833334922790527,-8.225110905926632,7.0,5.0,-1.5892136372790215
01-06,-43.22916097525113,-4.496558031780335,15.718116740077544,26.330145831940115,-9.814325432525443,-12.098424403580365,2.449893655759367,7.272025418594764,1.714124863896404,-9.948540845560688,3.4296039445622575,-8.225110905926632,6.0,6.0,-2.5748508449828456
01-07,-43.22916097525113,-9.42341030820177,19.85036816504558,24.37471880918995,-9.814325432525443,-12.098424403580365,1.11358570825842,7.272025418594764,1.9851150030768945,-5.081966354525932,3.4296039445622575,-8.225110905926632,6.0,6.0,-2.4872484442736176
01-08,-43.22916097525113,-6.460325404616244,19.882199816054108,18.38037221709645,-9.814325432525443,-10.594669710254426,1.11358570825842,7.272025418594764,1.9851150030768945,-5.081966354525932,3.4296039445622575,-8.225110905926632,6.0,6.0,-2.6118880562880755
01-09,-43.22916097525113,-6.4382105418106015,16.630772367841473,18.38037221709645,-9.814325432525443,-10.594669710254426,1.11358570825842,7.272025418594764,-1.9501013077290026,11.475406888671094,1.4440419540959022,-8.225110905926632,6.0,6.0,-1.9946145265782615
01-10,-24.999995032946444,-3.1394675315054306,16.630772367841473,18.38037221709645,-9.814325432525443,-7.5083063130894,4.855234367685504,7.272025418594764,-1.9501013077290026,11.311476524720062,-1.0830314655719266,-8.225110905926632,5.0,7.0,0.14412857555366454
01-11,-24.999995032946444,-2.2545911655962865,16.79642135009703,18.38037221709645,-9.814325432525443,-7.774080450443491,4.855234367685504,7.272025418594764,-1.9501013077290026,13.853508492522668,-1.0830314655719266,-8.225110905926632,5.0,7.0,0.42136050710476597
01-12,-24.999995032946444,-3.83081010486839,16.79642135009703,18.38037221709645,-9.814325432525443,-7.774080450443491,4.855234367685504,7.272025418594764,-0.22553711193762666,-2.0754651456341433,-1.0830314655719266,-8.225110905926632,4.0,8.0,-0.8936918580316955
01-13,-24.999995032946444,-3.83081010486839,16.79642135009703,18.38037221709645,-12.043303575253962,-15.857137952532089,5.345214798034316,7.272025418594764,-3.439518928727198,-2.0754651456341433,-1.0830314655719266,-67.2240797341896,4.0,8.0,-6.896609012991765
