,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5799999237060556,2.0466670989990234,-4.730000495910646,4.349999427795412,0.3799991607666051,-1.9099998474121094,-5.949998855590824,-2.479999542236328,1.0999994277954084,3.1999988555908203,3.719999313354492,-4.829999923706055,6.0,6.0,03-02,-0.5569446086883546
01-03,-2.6066670417785653,1.8733329772949219,-4.730000495910646,4.349999427795412,-1.1299991607666016,-1.8299980163574219,-5.569999694824219,-2.489999771118164,1.0999994277954084,3.6499996185302734,3.950000762939453,-4.670000076293945,5.0,7.0,03-03,-0.6752776702245078
01-04,-2.8600001335144043,2.0199995040893572,-4.609999656677244,4.380000114440918,-1.8899993896484375,-2.1399993896484375,-5.770000457763672,-2.239999771118164,0.3499994277954084,3.6999988555908203,3.9700002670288104,-5.539999485015869,5.0,7.0,03-04,-0.8858333428700762
01-05,-3.0,1.9466657638549822,-4.449999809265135,4.430000305175781,-1.9200000762939489,-0.990001678466804,-5.840000152587891,-2.559999465942383,0.050000190734861505,1.7999992370605469,4.290000915527342,-5.529999732971191,5.0,7.0,03-05,-0.9811112085978199
01-06,-2.853332996368408,1.8533325195312518,-4.189999580383301,3.8799991607666016,-1.5100002288818395,-0.40000152587889914,-5.440000534057614,-2.0500011444091797,-0.6999998092651385,2.5500011444091797,4.280000686645506,-5.2099995613098145,4.0,8.0,03-06,-0.8158334891001379
01-07,-2.7866663932800284,2.0466670989990234,-4.200000762939457,4.7100009918212855,-2.0000000000000036,-0.9600028991699148,-5.75,-0.9400005340576172,-1.800000190734865,2.3000011444091797,4.479999542236326,-5.070000171661377,4.0,8.0,03-07,-0.830833514531454
01-08,-2.760000228881836,2.866666793823242,-4.159999847412108,5.040000915527344,-0.8099994659423828,-0.6300010681152273,-6.1599998474121165,-1.1599998474121094,-1.75,1.8000011444091797,4.549999237060547,-5.03000020980835,4.0,8.0,03-08,-0.6836110353469848
01-09,-2.766666889190673,3.066666603088377,-4.09999942779541,5.620000839233398,-1.1099987030029297,-0.4799995422363281,-6.0000000000000036,-1.0499992370605433,-1.9499998092651385,1.6000003814697266,4.399999618530273,-5.639999866485596,4.0,8.0,03-09,-0.7008330027262373
01-10,-3.066666841506959,3.2666664123535156,-4.09999942779541,5.030000686645506,-1.2199993133544886,-0.5999984741210938,-5.930000305175778,-1.409999847412113,-1.5999994277954084,0.9500007629394531,4.25,-5.319999694824218,4.0,8.0,03-10,-0.8124996225039162
01-11,-2.900000333786011,2.633333206176758,-4.170000076293945,4.840000152587891,-1.1700000762939453,-0.7399978637695312,-5.900001525878903,-1.0799999237060547,-1.3499994277954084,0.8999996185302734,2.479999542236328,-5.749999523162842,4.0,8.0,03-11,-1.0172221859296158
01-12,-2.8533334732055677,2.6000003814697266,-4.5,5.779999732971193,-1.6999988555908203,-2.029998779296875,-5.860000610351559,-1.3099994659423828,-0.5500001907348615,-0.2999992370605469,2.1900005340576136,-5.599999427795409,3.0,9.0,03-12,-1.1777774492899573
