,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-14,0.0,-7.73584589919159,-6.947366814864308,-57.14286200854263,8.093993445294213,21.372543061434843,16.521735813306726,3.521126807859271,3.2761317183455723,-13.864300166590581,0.0,5.0,5.0,-2.991349458449862
02-15,0.0,-5.660371756630241,-6.947366814864308,-57.14286200854263,8.093993445294213,21.372543061434843,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-2.4773437292953364
02-16,0.0,-5.660371756630241,-4.210522300318668,-57.14286200854263,8.093993445294213,21.372543061434843,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-2.2285396825184596
02-17,0.0,-5.555550159250379,0.0,-57.14286200854263,8.093993445294213,21.372543061434843,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-1.8362356918185938
02-18,0.0,-6.363634629683045,-3.2323299073625598,-57.14286200854263,8.093993445294213,0.5882300692582612,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-4.093029089088758
02-19,0.0,-3.3962230539781446,-3.2323299073625598,-57.14286200854263,8.093993445294213,0.5882300692582612,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-3.8232644003883136
02-20,0.0,-3.3962230539781446,-3.2323299073625598,-57.14286200854263,8.093993445294213,0.5882300692582612,16.521735813306726,3.521126807859271,3.2761317183455723,-10.285711288452148,0.0,5.0,5.0,-3.8232644003883136
02-21,0.0,-3.3962230539781446,-3.2323299073625598,-57.14286200854263,8.093993445294213,0.5882300692582612,17.241378743356535,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-3.472128302602421
02-22,0.0,-3.3962230539781446,-3.2323299073625598,-57.14286200854263,8.093993445294213,0.5882300692582612,17.241378743356535,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-3.472128302602421
02-23,0.0,-2.8301813798515254,-3.2323299073625598,-40.71428847150748,8.093993445294213,0.5882300692582612,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.319012800300363
02-24,0.0,0.0,-3.2323299073625598,-40.71428847150748,8.093993445294213,0.5882300692582612,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.0617235839502244
02-25,0.0,8.547008686342936,4.04040034286038,-40.71428847150748,8.093993445294213,0.5882300692582612,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,7.0,3.0,-0.6235654988078718
02-26,0.0,-1.8518500530834543,4.04040034286038,-40.71428847150748,8.093993445294213,-4.3809527442568825,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.0206601854389206
02-27,0.0,3.339192536199608,4.04040034286038,-40.71428847150748,8.093993445294213,-4.3809527442568825,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,6.0,4.0,-1.5487472227768238
02-28,0.0,-0.9174347244904797,4.04040034286038,-39.05881993910844,8.093993445294213,-7.619049435570144,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.0795886245590336
02-29,0.0,0.0,-0.2020248336801561,0.0,0.0,0.0,12.9310340575174,0.0,0.0,0.0,0.0,1.0,2.0,1.1571826567124768
03-01,0.0,0.0,-0.2020248336801561,-39.05881993910844,8.093993445294213,-7.619049435570144,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-2.3818604838363115
03-02,0.0,3.119258814794516,-0.2020248336801561,-39.05881993910844,8.093993445294213,-7.619049435570144,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.098291500673174
03-03,0.0,4.864864354009392,-3.5999965667724605,-39.05881993910844,8.093993445294213,-7.619049435570144,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-2.2485066092074857
03-04,0.0,-3.8461594891973454,-3.5999965667724605,-39.05881993910844,8.093993445294213,-8.571424938383574,12.9310340575174,3.521126807859271,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-3.126997458845683
03-05,0.0,5.545281374475657,-3.5999965667724605,-39.05881993910844,8.093993445294213,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-1.5897907197838492
03-06,0.0,1.7307630586904204,-3.5999965667724605,-39.05881993910844,7.832897083350152,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-1.9603011450319665
03-07,0.0,-1.1881176339284274,-3.5999965667724605,-24.63054221905688,7.832897083350152,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-0.913992324356266
03-08,0.0,-2.970289363661309,-6.400003433227538,-24.63054221905688,7.832897083350152,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-1.330554014918808
03-09,0.0,-5.940588169642225,-9.6907273457857,-24.63054221905688,7.832897083350152,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-1.89973789842236
03-10,0.0,5.714289347330729,-12.000003613923726,-16.32184031523431,7.832897083350152,-8.571424938383574,12.9310340575174,11.038960073866434,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-0.2948012481807695
03-11,0.0,-2.285712105887277,-12.000003613923726,-16.32184031523431,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-1.3172335009440244
03-12,0.0,2.830190376778715,-12.000003613923726,-16.32184031523431,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-0.8521514570652976
03-13,0.0,9.649118110560318,-12.000003613923726,-16.32184031523431,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-0.23224893581242495
03-14,0.0,5.850086052983323,-12.000003613923726,-18.22429193306318,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-0.7505656335765948
03-15,0.0,13.162702336528318,-12.63157693963302,-19.339627734110213,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-0.2445922556867151
03-16,0.0,4.936014465862599,-13.684212534051193,-19.339627734110213,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-1.0881671161488877
03-17,0.0,4.936014465862599,-13.684212534051193,-19.339627734110213,7.832897083350152,-8.571424938383574,12.9310340575174,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,5.0,5.0,-1.0881671161488877
03-18,0.0,5.471697196539494,-13.684212534051193,-19.339627734110213,7.832897083350152,-8.571424938383574,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,4.0,6.0,-2.606866753665219
03-19,0.0,-0.9615421647857579,-11.34021034123156,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,3.0,7.0,-2.3898715598917306
03-20,0.0,-6.0606101473648435,-11.34021034123156,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,3.0,7.0,-2.853423194671647
03-21,0.0,0.0,-9.484537055507877,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,0.0,3.0,7.0,-2.1337610643908724
03-22,0.0,-0.9523845854259673,-9.484537055507877,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,-24.63342794798448,3.0,7.0,-4.45974402197364
03-23,0.0,3.238096691313244,-9.484537055507877,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,-24.26900307573903,4.0,6.0,-4.045661644793216
03-24,0.0,6.788988963450475,-19.004528011053992,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,7.792206746688636,3.2761317183455723,-7.142857142857142,-24.26900307573903,4.0,6.0,-4.58830697964857
03-25,0.0,-5.607480300608862,-19.004528011053992,-19.339627734110213,7.832897083350152,-2.0952406383695887,-4.310344685839137,0.8379880455057165,3.2761317183455723,-7.142857142857142,-24.26900307573903,3.0,7.0,-6.3474604310342295
03-26,0.0,-7.619049435570144,-19.004528011053992,-19.339627734110213,7.832897083350152,-2.0952406383695887,-11.623618184000003,0.8379880455057165,3.2761317183455723,-7.142857142857142,-24.26900307573903,3.0,7.0,-7.195173397681699
03-27,0.0,-7.619049435570144,-19.004528011053992,-19.339627734110213,7.832897083350152,9.152541578381106,-11.623618184000003,0.8379880455057165,3.2761317183455723,-7.142857142857142,-24.26900307573903,4.0,6.0,-6.172647741613454
03-28,0.0,-8.65385197323478,-19.004528011053992,-1.415104312632473,7.832897083350152,9.152541578381106,-11.623618184000003,0.8379880455057165,3.2761317183455723,-7.142857142857142,-24.26900307573903,4.0,6.0,-4.6372185703577165
03-29,0.0,-7.692309808449005,-19.004528011053992,-1.415104312632473,7.832897083350152,9.152541578381106,-11.623618184000003,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,4.0,6.0,-3.912571139912956
03-30,0.0,-0.9615421647857579,-19.004528011053992,-1.415104312632473,7.832897083350152,9.152541578381106,-6.088559392266651,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,4.0,6.0,-2.7974960094223564
03-31,0.0,-5.769234648823176,-9.55555174085829,-1.415104312632473,7.832897083350152,9.152541578381106,-6.088559392266651,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,4.0,6.0,-2.375561119771603
04-01,0.0,-0.7476628517019643,-7.173911533644127,-1.415104312632473,7.832897083350152,9.152541578381106,-6.088559392266651,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,4.0,6.0,-1.7025418466502058
04-02,0.0,1.5094414653619204,-8.114032679867735,-3.3018950679290775,7.832897083350152,9.152541578381106,-6.088559392266651,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,5.0,5.0,-1.754342536146236
04-03,0.0,-4.399995803833008,-8.114032679867735,0.9433953776482812,7.832897083350152,9.152541578381106,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,5.0,5.0,-1.5956298641942381
04-04,0.0,5.0909129056063565,-4.166667973786086,0.9433953776482812,7.832897083350152,9.152541578381106,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,-0.37396864460141865
04-05,0.0,1.8181800842285156,-4.166667973786086,0.9433953776482812,7.832897083350152,9.152541578381106,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,-0.6714898101812223
04-06,0.0,4.545454545454546,-4.166667973786086,0.9433953776482812,7.832897083350152,9.152541578381106,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,-0.4235557682515834
04-07,0.0,0.0,-4.166667973786086,0.9433953776482812,7.832897083350152,9.152541578381106,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,5.0,5.0,-0.836778908747451
04-08,0.0,0.8849591131132989,-4.166667973786086,0.9433953776482812,7.832897083350152,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,-0.35571140126997297
04-09,0.0,6.14034940955011,-4.166667973786086,0.9433953776482812,7.832897083350152,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,0.12205135295155532
04-10,0.0,5.309737799488558,-4.166667973786086,0.9433953776482812,7.832897083350152,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,6.0,4.0,0.046541206582323594
04-11,0.0,5.309737799488558,-4.166667973786086,0.9433953776482812,0.0,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,3.142854145595005,-24.26900307573903,5.0,5.0,-0.6655403464495087
04-12,0.0,7.079647586119547,-4.166667973786086,-7.69230016825014,0.0,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,0.0,-24.26900307573903,3.0,7.0,-1.575416701437003
04-13,0.0,6.194688473006264,-8.552628758321253,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,4.0,6.0,-4.4478292492783655
04-14,0.0,1.8181800842285156,-7.6086937367126986,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,4.0,6.0,-4.759881373566474
04-15,0.0,-3.773581171086827,-7.6086937367126986,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.268223305867869
04-16,0.0,0.0,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-4.903949578110297
04-17,0.0,-0.9523845854259673,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-4.990529994967203
04-18,0.0,-6.000003814697266,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-2.6785731771771086,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.4494044703555025
04-19,0.0,-6.000003814697266,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.530573612541153
04-20,0.0,-6.999998092651367,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.621482183264253
04-21,0.0,-28.57142108575919,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-7.582520637183148
04-22,0.0,-9.090915221047267,-7.375263902466241,-7.69230016825014,8.809521484807389,13.559325047520069,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.811565558572972
04-23,0.0,-20.000002119276257,-7.375263902466241,-7.69230016825014,8.809521484807389,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-7.034425681744536
04-24,0.0,-14.893623712970802,-7.375263902466241,-7.69230016825014,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.247713338362109
04-25,0.0,-13.684212534051193,-7.375263902466241,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.254317425854729
04-26,0.0,-19.789474888851768,-7.375263902466241,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.8093412762911445
04-27,0.0,-14.73683808979235,-7.375263902466241,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.350010658194836
04-28,0.0,-19.354840363639088,-8.459866706951324,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.868429301679547
04-29,0.0,-14.285705302911053,-2.040814340536656,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.824048626484754
04-30,0.0,-18.901090563214858,-2.040814340536656,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.243629104694192
05-01,0.0,-22.6757377460415,-2.040814340536656,-8.974356309588584,12.356978855708626,11.016950590861859,-3.571433741219262,0.8379880455057165,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.586778848587523
05-02,0.0,-22.6757377460415,-2.040814340536656,-4.1025600897334025,12.356978855708626,11.016950590861859,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,2.0,8.0,-6.905696202672885
05-03,0.0,-17.913831954362056,-2.040814340536656,-4.1025600897334025,12.356978855708626,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,2.0,8.0,-6.875825003417961
05-04,0.0,-14.512479942563308,1.020412035953521,-4.1025600897334025,12.356978855708626,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.288317877209877
05-05,0.0,-19.04762316671787,3.061226376490177,-4.1025600897334025,12.356978855708626,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-6.515075048447869
05-06,0.0,-11.702132192657642,3.061226376490177,-4.1025600897334025,12.356978855708626,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.8473031417151216
05-07,0.0,-2.9126231570822863,3.061226376490177,-11.538456365671967,12.356978855708626,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.724247436293594
05-08,0.0,-4.950494862528325,3.061226376490177,-11.538456365671967,11.954022812109374,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.946140868024984
05-09,0.0,-6.000003814697266,3.061226376490177,-9.743592439710373,11.954022812109374,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-35.135139613413926,-24.26900307573903,3.0,7.0,-5.878381324952926
05-10,0.0,-13.999996185302752,3.061226376490177,-8.717940190683473,12.954549075158086,6.5836279909865905,-3.571433741219262,-7.541899069288462,0.0,-7.6923076923076925,-24.26900307573903,3.0,7.0,-3.926652410173256
