,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.571428571428571,-40.62499790452422,1.6393426604503258,20.000004967053524,0.0,7.143252432279425,4.762055853660083,-26.316011933190474,60.0,0.0,35.29411867828103,-124.49999713152651,7.0,5.0,-4.919233650507355
01-03,-42.857142857142854,-49.50166160324218,1.6393426604503258,20.000004967053524,0.0,48.739543771966154,4.762055853660083,-26.316011933190474,60.0,0.0,35.29411867828103,-177.45665247725788,6.0,6.0,-10.474700244951855
01-04,-42.857142857142854,-49.50166160324218,-14.754093715305943,20.000004967053524,0.0,72.57145442046827,4.762055853660083,-140.00001590252393,33.33333775070078,0.0,35.29411867828103,-177.45665247725788,5.0,7.0,-21.550716240442423
01-05,-42.857142857142854,-32.890365869548596,-14.754093715305943,20.000004967053524,0.0,74.73688568074365,9.090908433780053,-100.0,33.33333775070078,0.0,35.29411867828103,-176.6570520539211,5.0,7.0,-16.225283248779952
01-06,-71.42857142857143,-49.50166160324218,-14.754093715305943,20.000004967053524,0.0,68.42105318222032,9.090908433780053,-100.0,33.33333775070078,0.0,0.0,-191.085491275637,4.0,8.0,-24.660376140750156
01-07,-71.42857142857143,-29.03226203402433,-14.754093715305943,20.000004967053524,0.0,68.42105318222032,9.090908433780053,-100.0,50.0,0.0,38.88889164836306,-191.085491275637,5.0,7.0,-18.32496335184348
01-08,-42.857142857142854,-25.313282908501105,-14.754093715305943,20.000004967053524,0.0,68.42105318222032,9.090908433780053,-100.0,66.66666887535038,0.0,44.44444582418153,-100.72770799002228,5.0,7.0,-6.252428849032198
01-09,-14.285714285714285,-18.421054117567355,-14.754093715305943,20.000004967053524,0.0,60.97566115621274,4.762055853660083,-100.0,66.66666887535038,0.0,44.44444582418153,-126.85332191573295,5.0,7.0,-6.455445613155189
01-10,-33.33333333333333,-50.0,-14.754093715305943,20.000004967053524,0.0,48.387002451044935,4.762055853660083,-100.0,66.66666887535038,0.0,44.44444582418153,-172.22399711608887,5.0,7.0,-15.504270516119808
01-11,-33.33333333333333,-50.0,-14.754093715305943,20.000004967053524,24.99983461376207,65.51720023313786,4.762055853660083,-100.0,66.66666887535038,0.0,44.44444582418153,-183.56667000080154,6.0,6.0,-12.938657223524615
01-12,-14.285714285714285,-26.666665077209455,-14.754093715305943,20.000004967053524,24.99983461376207,51.456387786264244,13.043603617058116,-100.0,50.0,0.0,19.999998807907104,-240.27999132454408,6.0,6.0,-18.04055288422739
01-13,0.0,-23.33333492279054,-14.754093715305943,0.0,24.99983461376207,44.44465098014657,13.043603617058116,-109.99966604699831,50.0,0.0,9.090907243657705,-240.27999132454408,5.0,7.0,-20.565674129584536
01-14,0.0,-24.579124984557012,-39.34426293581987,0.0,24.99983461376207,44.44465098014657,13.043603617058116,-149.9996819495222,50.0,-50.000009939077415,0.9901009819200971,-229.1000078752636,5.0,7.0,-29.962074790946104
01-15,-100.0,-2.7777818250068633,-14.754093715305943,0.0,24.99983461376207,46.66686479958548,13.043603617058116,-149.9996819495222,50.0,-50.000009939077415,-23.762371928396824,-249.00000171363354,4.0,8.0,-37.965303170044756
01-16,-16.666666666666664,-8.108106714865869,-14.754093715305943,0.0,24.99983461376207,47.25284238733973,13.043603617058116,-50.000009939077415,50.0,-50.000009939077415,-23.762371928396824,-481.66669119149503,4.0,8.0,-42.47180578972711
01-17,-16.666666666666664,-14.285714285714285,-14.754093715305943,0.0,24.99983461376207,46.739094361006906,13.043603617058116,-50.000009939077415,50.0,-50.000009939077415,-3.9603891740559583,-336.2500183936213,4.0,8.0,-29.26119746014099
01-18,-16.666666666666664,-21.212122963589238,-14.754093715305943,0.0,24.99983461376207,64.13040096344396,16.666665562324802,-50.000009939077415,50.0,-50.000009939077415,37.86982433735241,-160.25353752553394,5.0,7.0,-9.93497627269728
01-19,0.0,-21.212122963589238,1.6393426604503258,0.0,24.99983461376207,59.75622073171791,45.945990435800965,-50.000009939077415,50.0,-50.000009939077415,37.86982433735241,-151.98555544963958,6.0,6.0,-4.41554045935833
