,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-16.50000762939453,-3.0,25.100006103515582,-15.399993896484403,-144.39999961853027,-3.2400007247924787,-4.579999923706054,0.050000011920928955,0.029999997466802597,0.009999999776482579,4.0,6.0,03-02,-14.720908698202539
01-03,0.0,-4.900009155273423,-3.0,26.5,-12.600006103515597,-146.90000343322754,-2.1100006103515625,-4.579999923706054,0.060000002384185736,0.019999999552965164,0.009999999776482586,4.0,6.0,03-03,-13.409092656760048
01-04,0.0,-3.3000030517577983,-0.3000030517578125,28.900001525878906,-13.70001220703125,-147.40000343322754,-0.8500003814697266,-4.999999999999999,0.040000021457672175,0.03999999910593033,0.019999999552965164,4.0,6.0,03-04,-12.868183689022606
01-05,0.0,-6.300003051757798,4.900001525878906,27.300003051757827,-12.100006103515625,-147.90000343322754,-1.8400001525878906,-5.349999904632569,0.050000011920928955,0.10999999754130842,0.009999999776482579,5.0,5.0,03-05,-12.82909164171327
01-06,0.0,-4.0,1.1000061035155966,26.899993896484418,-14.800003051757812,-145.60000038146973,-1.0,-5.4000000953674325,0.06999999284744263,0.10999999754130842,0.009999999776482579,5.0,5.0,03-06,-12.964545776220886
01-07,0.0,-4.0,1.3000030517577983,29.899993896484418,-14.199996948242188,-149.60000038146973,2.2600011825561523,-5.179999828338624,0.06999999284744263,0.10999999754130842,0.009999999776482579,6.0,4.0,03-07,-12.666363548826086
01-08,0.0,-5.599990844726591,0.10000610351559658,28.599998474121122,-15.300003051757812,-148.7000026702881,1.8199996948242188,-5.139999866485597,0.06999999284744263,0.10999999754130842,0.0,5.0,5.0,03-08,-13.0945447427644
01-09,0.0,-6.199996948242216,-1.099998474121108,30.899993896484418,-16.699996948242188,-148.79999351501465,-0.9199991226196289,-5.149999856948853,0.06999999284744263,0.10999999754130842,-0.009999999776482579,3.0,7.0,03-09,-13.436362816190178
01-10,0.0,-6.300003051757841,-7.400001525878906,27.5,-14.79998779296875,-145.10000038146973,-1.669999122619629,-4.950000047683716,0.0,0.08000000007450582,-0.009999999776482579,2.0,8.0,03-10,-13.877271992916413
01-11,0.0,-11.800003051757841,-6.8000030517578125,24.099998474121094,-16.5,-145.60000038146973,-1.5499992370605469,-5.000000238418578,0.0,0.06000000424683094,0.0,2.0,8.0,03-11,-14.826364316554235
01-12,0.0,-15.70001220703125,-6.1999969482421875,27.899993896484418,-20.100006103515625,-145.29999923706055,-1.9300003051757777,-5.019999980926513,-0.019999980926513672,0.05000000074505806,0.0,2.0,8.0,03-12,-15.120001896877175
