,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4299993515014666,0.4099998474121094,0.7000007629394567,1.1800003051757848,4.6000022888183665,-1.3700027465820241,-1.3199996948242188,-2.089999198913574,1.7700004577636719,-2.1700000762939418,1.3400001525878906,-3.15000057220459,7.0,5.0,03-02,0.11083340644836648
01-03,-0.5799999237060547,0.5599994659423828,0.6300010681152379,1.1800003051757848,4.980001449584961,-1.4000015258789062,0.3899993896484375,-2.469999313354494,1.7700004577636719,-2.440000534057617,1.0900001525878888,-3.369999885559082,7.0,5.0,03-03,0.02833342552185088
01-04,-0.7799997329711914,0.6800003051757777,0.9400005340576207,0.9200000762939453,4.629997253417969,-1.2599983215332031,0.15999984741210938,-1.7599992752075178,2.25,-2.389999389648434,0.5100002288818342,-3.0699996948242188,7.0,5.0,03-04,0.06916681925455759
01-05,0.26000022888183594,0.5100002288818288,0.7000007629394602,0.7899990081787074,4.030000686645504,-0.8600006103515625,0.11999893188476562,-1.7499990463256818,1.7599983215332031,-2.180000305175785,0.1099996566772461,-3.3499994277954084,8.0,4.0,03-05,0.011666536331176166
01-06,-0.7899990081787109,0.2399997711181605,1.840000152587887,0.6499996185302699,4.159997940063473,-0.8899993896484375,0.8899993896484375,-0.30999946594237926,1.610000610351559,-1.9700012207031286,0.060000419616700995,-3.3899993896484375,7.0,5.0,03-06,0.17499995231628285
01-07,-0.4599990844726598,0.05000114440917969,1.9500007629394496,0.6700000762939453,3.7600002288818253,-0.75,1.4599990844726562,0.8599996566772479,2.0100002288818324,-1.989999771118164,-0.050000190734861505,-3.469999313354494,7.0,5.0,03-07,0.33666690190632975
01-08,-1.870000839233402,0.4699993133544993,1.7900009155273402,0.32999992370605824,3.5699996948242116,-0.20999908447265625,0.8400001525878906,0.5600004196166992,1.6700000762939453,-2.270000457763672,-0.3600006103515625,-3.299999237060547,7.0,5.0,03-08,0.10166668891906709
01-09,-2.1700000762939453,0.8299999237060582,1.7399997711181605,0.5799999237060582,3.600000381469716,-0.6700019836425852,0.7000007629394531,1.9400005340576172,1.1200008392333949,-2.3999996185302734,-0.5600004196166974,-3.5600004196166974,7.0,5.0,03-09,0.09583330154418827
01-10,-1.9299993515014648,0.7999992370605469,1.4000015258789027,0.5699996948242223,1.610002517700206,-1.2299995422363352,1.4300003051757812,0.8400001525878924,1.3600006103515625,-2.4099998474121094,0.01999950408935547,-4.320000648498535,8.0,4.0,03-10,-0.15499965349833125
01-11,-1.2999992370605469,0.9400005340576172,1.0400009155273438,0.5699996948242223,1.2600021362304688,-1.05999755859375,1.5499992370605469,1.0500001907348633,1.0699996948242116,-2.729999542236328,0.28000068664550604,-7.579999446868896,8.0,4.0,03-11,-0.40916605790456173
01-12,0.1100006103515625,0.8500003814697266,1.0600013732910156,0.44999885559082387,0.8000030517578196,-1.089996337890625,0.48999786376953836,1.5500001907348633,0.6399993896484375,-2.5299987792968786,0.5500011444091797,-7.149999618530273,9.0,3.0,03-12,-0.3558326562245675
01-13,1.050000190734865,0.5900001525878871,0.7000007629394567,0.7099990844726562,0.8400001525878977,-1.2599983215332031,1.270000457763686,2.469999313354492,0.20000076293945312,-1.989999771118164,0.4200000762939453,-7.869999408721924,9.0,3.0,03-13,-0.23916637897491264
01-14,0.25,2.0400009155273438,1.0700016021728551,0.48000144958496094,1.270000457763686,-1.0999984741210938,0.3899993896484446,1.3999996185302752,0.39000129699706676,-1.8400001525878906,0.22000026702880682,-8.03000020980835,9.0,3.0,03-14,-0.2883328199386579
01-15,1.1800003051757812,2.2100009918212855,0.7700004577636754,0.1400012969970703,1.4799995422363281,-0.7900009155273438,0.050003051757819605,2.6000003814697266,-0.2599983215332031,-1.989999771118164,-0.23000049591064453,-7.9499993324279785,7.0,5.0,03-15,-0.23249940077463727
01-16,1.0499992370605469,1.7299995422363317,-0.09000015258788707,-0.6899986267089773,1.0999984741211009,-1.0499992370605469,-1.6999969482421875,3.4700002670288086,0.23000144958496094,-1.989999771118164,-0.30000019073486506,-9.699999332427979,5.0,7.0,03-16,-0.6616662740707381
01-17,2.289999961853029,1.389999389648441,0.1800003051757848,-0.6899986267089773,1.3899993896484304,-0.4199981689453125,-0.8500022888183665,3.1199998855590803,0.23000144958496094,-2.0,-0.18000030517578125,-9.000000476837158,6.0,6.0,03-17,-0.3783332904179891
01-18,2.570000648498537,1.4799995422363317,0.1800003051757848,-0.6700000762939382,1.0699996948242188,-0.5499992370605469,-1.0100021362304759,3.9800004959106428,0.3299999237060547,-2.6399993896484375,-0.560000419616701,-9.710000038146973,6.0,6.0,03-18,-0.46083339055379186
01-19,2.340001106262209,1.4799995422363317,0.2600002288818324,-0.8899993896484375,1.2299995422363281,-0.6300010681152344,-0.770000457763679,3.9800004959106428,0.4200000762939453,-2.489999771118164,0.189999580383299,-10.509999990463257,7.0,5.0,03-19,-0.449166675408682
01-20,2.340001106262209,1.6599998474121094,1.2800006866455007,-0.8399982452392578,0.4799995422363281,-0.7999992370605469,-0.770000457763679,4.9200000762939435,0.25,-3.3500003814697266,0.26000022888183594,-12.210000038146973,7.0,5.0,03-20,-0.5649997393290214
