,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.1232986450195295,1.6053543090820348,3.990074157714851,1.3389015197753906,-1.9484634399414062,-0.9742355346679688,4.674415588378899,-4.580741882324219,7.149635314941406,5.273223876953125,19.17864227294922,-8.090316772460966,7.0,5.0,03-02,1.9577658971150698
01-03,-5.062530517578125,1.625335693359375,4.036708831787102,1.3389015197753906,-2.13580322265625,-1.8641624450683594,5.87346267700196,-3.990589141845703,7.149635314941406,4.994682312011719,24.329383850097656,-6.3990478515625,7.0,5.0,03-03,2.491331418355306
01-04,-5.26902961730957,1.4921131134033239,4.536293029785149,1.8518180847167969,-2.4168376922607493,-2.257587432861328,5.339511871337891,-3.7095603942871094,6.094303131103516,3.6595458984375284,21.80278778076172,3.560516357421875,8.0,4.0,03-04,2.89032284418742
01-05,-4.742794036865233,1.798528671264652,4.696159362792965,2.37139892578125,-2.4449329376220703,-0.9461212158203125,4.346538543701179,-3.6158828735351562,5.618938446044922,4.5048370361328125,19.042091369628906,-3.3132781982421875,7.0,5.0,03-05,2.2762902577718105
01-06,-4.769432067871092,1.6786231994628942,5.955127716064464,0.5694961547851491,-0.8056068420410156,-1.1241073608398438,4.880500793457038,-2.9601478576660156,5.856616973876953,4.3031005859375,18.807968139648438,5.9638671875,8.0,4.0,03-06,3.1963338851928724
01-07,-2.6778144836425763,1.685293197631836,5.682020187377933,-0.7309226989746094,-0.5245780944824148,-1.2365226745605469,4.458950042724609,-3.0257301330566406,5.495326995849609,7.453582763671875,16.51549530029297,1.6318817138671875,7.0,5.0,03-07,2.893915176391603
01-08,-3.197389602661133,1.6053543090820312,4.995920181274414,-0.9932174682617188,-0.6838188171386648,-1.3957672119140625,4.262237548828125,-1.4145011901855398,5.59991073608397,10.604080200195312,18.17388153076172,-0.6230926513671875,6.0,6.0,03-08,3.0777997970581055
01-09,-2.5046205520629883,1.9650611877441406,5.57544136047364,-0.1688690185546946,-0.44963836669921875,-0.7587738037109375,4.037422180175781,-0.32787322998046875,5.333705902099609,11.237998962402358,16.603286743164062,-10.750793457031222,6.0,6.0,03-09,2.482695659001672
01-10,-0.9791965484619123,2.218181610107422,5.055875778198249,-0.541893005371108,-0.2716560363769531,-1.1334877014160156,5.423828125,-1.4332427978515625,5.4382972717285085,12.390632629394531,15.383895874023438,-10.592544555664062,6.0,6.0,03-10,2.5798908869425445
01-11,-0.3130741119384748,2.924274444580078,4.476348876953132,-0.5618820190429759,-0.12177276611328125,-0.8899116516113281,3.9624862670898366,-1.2084236145019531,5.0199623107910085,12.102462768554673,13.140213012695312,-33.320556640625,6.0,6.0,03-11,0.4341772397359189
01-12,-0.2531213760375941,3.064161300659176,4.030044555664073,0.1875305175781108,-0.09368896484375,-1.2646217346191406,5.227104187011712,-0.908660888671875,5.22911071777343,15.425849914550781,15.393669128417969,-28.662208557128906,7.0,5.0,03-12,1.4479307333628324
01-13,-0.47960090637206854,2.644502639770508,2.6444988250732457,1.1860885620117188,-0.2810363769531392,-1.1522102355957031,5.273937225341797,0.4777412414550781,4.535053253173828,13.985076904296875,16.45697784423828,-37.35581970214842,8.0,4.0,03-13,0.6612674395243333
01-14,-0.09991455078125,2.2847976684570312,1.4588031768798864,1.0189552307128906,-0.34661865234375,-2.2013816833496094,5.311408996582031,-1.0397911071777344,6.018245697021484,13.677696228027358,15.471694946289062,-38.71080017089842,7.0,5.0,03-14,0.23692464828491447
01-15,0.6861085891723633,2.59121131896973,1.5454044342041016,3.59503173828125,-0.5152206420898366,-2.838371276855476,5.723575592041016,0.3278656005859375,5.951671600341797,15.1376953125,14.944908142089844,-37.632751464843736,9.0,3.0,03-15,0.7930940786997489
01-16,0.3730278015136719,2.358072280883789,0.3730297088623047,3.5481948852539062,-0.13115310668944602,-2.96014404296875,4.477691650390625,0.19672393798828125,6.921459197998047,15.1376953125,16.55450439453125,-55.48480987548828,9.0,3.0,03-16,-0.7196423212687169
01-17,0.6927623748779297,2.411363601684574,0.2997493743896449,3.5481948852539062,-1.0304298400878906,-2.8196296691894602,2.632282257080078,-0.3584251403808594,6.921459197998047,12.784446716308608,13.754776000976562,-33.241432189941406,8.0,4.0,03-17,0.4662597974141445
01-18,1.5187559127807617,2.418024063110355,0.2997493743896449,3.1751632690429688,-1.3395652770996094,-1.8547859191894531,2.004657745361328,-0.5372161865234375,6.446083068847649,12.515495300292983,13.852325439453125,-62.12123870849608,8.0,4.0,03-18,-1.968545993169147
01-19,2.6778039932250977,2.418024063110355,0.6661186218261683,3.8150596618652273,-2.3512554168701207,-1.2927322387695312,1.9765548706054688,-0.5372161865234375,7.4633750915527415,10.018150329589844,17.149574279785142,-51.69682312011719,8.0,4.0,03-19,-0.8077805042266858
01-20,2.6778039932250977,2.8110332489013707,0.8526325225830078,3.4447250366210938,-2.407459259033203,-1.8079414367675781,1.9765548706054688,-0.40607452392578125,9.621589660644545,10.805770874023438,16.85692596435547,-65.91912841796875,8.0,4.0,03-20,-1.7911306222279855
01-21,1.9717159271240234,2.5978717803955043,2.351415634155284,3.692859649658196,-2.229494094848633,-1.8079414367675781,2.266956329345696,0.6459846496582031,9.621574401855469,12.054466247558594,16.768798828125,-65.91912841796875,9.0,3.0,03-21,-1.498743375142416
01-22,2.0183515548706055,2.8709850311279297,2.551248550415039,3.636657714843743,-2.229494094848633,-2.145172119140632,2.1732749938964844,0.30001068115233664,8.582450866699219,13.274314880371094,16.768798828125,-67.6004638671875,9.0,3.0,03-22,-1.6499197483062762
01-23,0.9059286117553729,3.0508365631103516,2.551248550415039,3.861488342285149,-2.2013912200927734,2.5292510986328125,2.5854530334472585,0.018360137939453125,8.99237060546875,12.198539733886719,17.246810913085938,-68.4906234741211,10.0,2.0,03-23,-1.395977258682252
