,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.0,-5.88235294117647,0.0,-449.99999337726155,0.0,-676.4708507919859,0.0,0.0,0.0,0.0,-1960.5230869391025,10.313902112388593,1.0,11.0,-260.21353182809486
01-03,-55.55555555555556,-5.88235294117647,0.0,-449.99999337726155,0.0,-672.1521625221151,-49.999993383877865,0.0,0.0,0.0,-1544.7179549779648,-11.659192297732842,0.0,12.0,-232.49726708797368
01-04,-55.55555555555556,-5.88235294117647,0.0,-449.99999337726155,0.0,-733.3335468584715,0.0,0.0,0.0,0.0,-887.6680142527405,17.040358384817836,1.0,11.0,-176.283258716699
01-05,-55.55555555555556,-5.88235294117647,0.0,-449.99999337726155,0.0,-983.3331757228921,0.0,0.0,0.0,50.000000000000014,-103.07171063958518,17.040358384817836,2.0,10.0,-127.56686915430441
01-06,-55.55555555555556,-5.88235294117647,0.0,-449.99999337726155,0.0,-766.6669075519802,0.0,0.0,0.0,50.000000000000014,-103.07171063958518,17.040358384817836,2.0,10.0,-109.51134680672844
01-07,-55.55555555555556,-35.294117647058826,0.0,-449.99999337726155,0.0,-698.6668804523824,0.0,-900.0000165403055,0.0,50.000000000000014,-103.27999408428485,17.040358384817836,2.0,10.0,-181.31301660600255
01-08,-11.11111111111111,-130.0,0.0,-449.99999337726155,0.0,-698.6668804523824,0.0,-900.0000165403055,0.0,50.000000000000014,-20.12000450721154,17.040358384817836,2.0,10.0,-178.57147063362117
01-09,-44.44444444444444,-70.0,0.0,-449.99999337726155,0.0,-659.4939922080083,0.0,-900.0000165403055,0.0,50.000000000000014,-29.36000334910857,22.90748833902072,2.0,10.0,-173.36591346500893
01-10,-62.5,-13.333333333333334,0.0,-449.99999337726155,0.0,-198.0103012271343,0.0,-900.0000165403055,0.0,50.000000000000014,-1.6401046361678686,22.90748833902072,2.0,10.0,-129.38135506459847
01-11,-62.5,-13.333333333333334,0.0,-449.99999337726155,0.0,-118.51892580301337,0.0,-900.0000165403055,0.0,50.000000000000014,-79.92296597328242,22.90748833902072,2.0,10.0,-129.28064555734795
01-12,-62.5,-33.33333333333333,0.0,-449.99999337726155,0.0,-68.57173883461112,0.0,-900.0000165403055,0.0,0.0,-41.36818656862006,22.90748833902072,1.0,11.0,-127.73881502625922
01-13,-62.5,-53.333333333333336,0.0,-449.99999337726155,0.0,-103.44866253942297,0.0,-900.0000165403055,0.0,0.0,-41.36818656862006,22.90748833902072,1.0,11.0,-132.3118920016602
01-14,-37.5,-15.0,0.0,-449.99999337726155,0.0,-55.17242144609275,0.0,0.0,0.0,0.0,-41.36818656862006,22.90748833902072,1.0,11.0,-48.01109275441281
01-15,-37.5,-25.0,0.0,-449.99999337726155,0.0,-98.27606588015423,0.0,0.0,0.0,0.0,-28.51654808545466,25.110129428730176,1.0,11.0,-51.18187315951169
01-16,-62.5,-25.0,0.0,-449.99999337726155,0.0,-140.00044443402615,0.0,0.0,0.0,0.0,-15.664909602289253,23.7668146572471,1.0,11.0,-55.78321106302749
01-17,-62.5,-25.0,0.0,-449.99999337726155,0.0,-217.72772009524292,0.0,0.0,0.0,0.0,-14.084513947453525,31.999998092651367,1.0,11.0,-61.44268577727555
01-18,-62.5,-25.0,0.0,-449.99999337726155,0.0,-275.0007118947611,-49.999993383877865,0.0,0.0,0.0,4.929576187799686,20.93023384758557,2.0,10.0,-69.7200740517096
01-19,-62.5,-25.0,0.0,-449.99999337726155,0.0,-400.00093154998905,-49.999993383877865,0.0,0.0,0.0,-39.436616218414,5.555550404536735,1.0,11.0,-85.11516534375049
01-20,-62.5,-25.0,0.0,-449.99999337726155,0.0,-412.82294187661466,-49.999993383877865,0.0,0.0,0.0,-46.66666101526331,5.555550404536735,1.0,11.0,-86.78616993737337
