,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.1999998092651367,0.7999999523162837,0.39999997615814187,0.40000003576278675,0.40000002086162567,0.0,0.09999999403953552,0.10000000894069672,0.0,0.0,6.0,4.0,03-02,-0.09090907465327878
01-03,0.0,-3.1999998092651367,0.7999999523162837,0.39999997615814187,0.40000003576278675,0.20000000298023224,0.0,0.09999999403953552,0.10000000894069672,0.0,0.0,6.0,4.0,03-03,-0.10909089446067818
01-04,0.0,-3.1999998092651367,0.7999999523162837,0.39999997615814187,0.40000003576278675,0.20000000298023224,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,6.0,4.0,03-04,-0.11818180368705238
01-05,0.0,-3.1999998092651367,0.7999999523162837,0.39999997615814187,0.40000003576278675,0.20000000298023224,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,0.0,6.0,4.0,03-05,-0.11818180368705238
01-06,0.0,-3.9999999999999982,0.40000009536743164,0.39999997615814187,0.40000003576278675,-0.09999999403953552,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,5.0,5.0,03-06,-0.2627272624522446
01-07,0.0,-3.9999999999999982,0.40000009536743164,0.39999997615814187,0.40000003576278675,-0.09999999403953552,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,5.0,5.0,03-07,-0.2627272624522446
01-08,0.0,-2.8000001907348633,0.40000009536743164,0.39999997615814187,0.40000003576278675,-0.09999999403953552,-0.10000000149011612,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,5.0,5.0,03-08,-0.1536363707008687
01-09,0.0,-3.1999998092651367,0.40000009536743164,-0.4000000953674321,0.40000003576278675,-0.09999999403953552,0.10000000894069672,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,5.0,5.0,03-09,-0.24454543248496277
01-10,0.0,-3.1999998092651367,0.40000009536743164,-0.4000000953674321,0.0,-0.09999999403953552,0.10000000894069672,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,03-10,-0.28090907209976157
01-11,0.0,-4.399999618530272,0.40000009536743164,-0.4000000953674321,0.0,-0.09999999403953552,0.10000000894069672,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,03-11,-0.38999996385113744
01-12,0.0,-4.399999618530272,0.40000009536743164,-0.4000000953674321,0.0,0.0,0.10000000894069672,0.09999999403953552,0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,03-12,-0.38090905530208874
01-13,0.0,-4.399999618530272,0.7999999523162837,-0.4000000953674321,0.0,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-13,-0.3536363418468019
01-14,0.0,-4.399999618530272,0.7999999523162837,-0.4000000953674321,0.0,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-14,-0.3536363418468019
01-15,0.0,-4.000000000000002,0.7999999523162837,-0.4000000953674321,0.0,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-15,-0.31727274016223195
01-16,0.0,-4.400000572204593,1.600000143051147,-0.4000000953674321,-0.40000003576278675,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-16,-0.31727277809246063
01-17,0.0,-4.400000572204593,1.600000143051147,-0.4000000953674321,-0.40000003576278675,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-17,-0.31727277809246063
01-18,0.0,-4.400000572204593,1.600000143051147,-0.4000000953674321,-0.40000003576278675,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,0.3499999865889549,4.0,6.0,03-18,-0.2772727791558616
01-19,0.0,-4.800000190734863,0.8000001907348633,-0.4000000953674321,-0.40000003576278675,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,0.3499999865889549,4.0,6.0,03-19,-0.386363649232821
01-20,0.0,-4.000000000000002,0.8000001907348633,-0.4000000953674321,-0.40000003576278675,0.0,0.10000000894069672,0.09999999403953552,0.0,0.0,2.459999941289425,4.0,6.0,03-20,-0.12181818146597276
01-21,0.0,-3.1999998092651367,-0.40000009536743164,-0.800000071525574,-0.40000003576278675,-0.30000001192092907,0.10000000894069672,0.09999999403953552,0.0,0.0,2.459999941289425,3.0,7.0,03-21,-0.22181818905201825
01-22,0.0,-2.3999996185302734,-0.40000009536743164,-0.800000071525574,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,2.459999941289425,3.0,7.0,03-22,-0.15818180753426117
01-23,0.0,-2.3999996185302734,-0.40000009536743164,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-23,-0.3536363391375
01-24,0.0,-2.3999996185302734,-0.40000009536743164,-0.39999997615814187,-0.8000000119209291,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-24,-0.38999997333369474
01-25,0.0,-2.3999996185302734,0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-25,-0.2809090707451105
01-26,0.0,-2.3999996185302734,0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-26,-0.2809090707451105
01-27,0.0,-2.3999996185302734,0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,3.0,7.0,03-27,-0.2809090707451105
01-28,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.10000000894069672,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-28,-0.3172726941040971
01-29,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-29,-0.3081817848777229
01-30,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-30,-0.3081817848777229
01-31,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,03-31,-0.3081817848777229
02-01,0.0,-2.3999996185302734,-0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,04-01,-0.3445454082367094
02-02,0.0,-2.3999996185302734,-0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.09999999403953552,0.0,0.0,-0.09000000171363354,2.0,8.0,04-02,-0.3445454082367094
02-03,0.0,-2.3999996185302734,-0.3999998569488521,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,1.0,9.0,04-03,-0.36272722668945784
02-04,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,1.0,9.0,04-04,-0.3263636033304713
02-05,0.0,-2.3999996185302734,0.0,-0.39999997615814187,-0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,1.0,9.0,04-05,-0.3263636033304713
02-06,0.0,-2.3999996185302734,0.0,-0.39999997615814187,0.0,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,1.0,9.0,04-06,-0.2899999637156725
02-07,0.0,-2.3999996185302734,0.0,-0.39999997615814187,0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-07,-0.25363632410087367
02-08,0.0,-2.3999996185302734,0.0,-0.39999997615814187,0.40000003576278675,-0.4000000059604646,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-08,-0.25363632410087367
02-09,0.0,-2.3999996185302734,-0.40000009536743164,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-09,-0.28090906058522785
02-10,0.0,-2.0,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-10,-0.28090910393406043
02-11,0.0,-2.0,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,0.0,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-11,-0.28090910393406043
02-12,0.0,-0.39999961853027344,-0.40000009536743164,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-12,-0.10818178731609475
02-13,0.0,-0.39999961853027344,-0.40000009536743164,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,2.0,8.0,04-13,-0.10818178731609475
02-14,0.0,0.8000001907348633,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,3.0,7.0,04-14,-0.03545454059812156
02-15,0.0,0.8000001907348633,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,3.0,7.0,04-15,-0.03545454059812156
02-16,0.0,2.3999996185302734,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,3.0,7.0,04-16,0.10999995283782482
02-17,0.0,2.3999996185302734,-0.8000001907348633,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,3.0,7.0,04-17,0.10999995283782482
02-18,0.0,2.3999996185302734,0.40000009536743164,-0.39999997615814187,0.40000003576278675,-0.30000001192092907,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,04-18,0.21909088793803344
02-19,0.0,2.3999996185302734,0.40000009536743164,-0.39999997615814187,0.40000003576278675,-0.10000002384185802,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,04-19,0.23727270503613082
02-20,0.0,2.3999996185302734,-0.3999998569488521,-0.39999997615814187,0.40000003576278675,0.40000002086162567,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,04-20,0.2099999861622399
02-21,0.0,2.3999996185302734,-0.3999998569488521,-0.39999997615814187,0.40000003576278675,0.40000002086162567,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,04-21,0.2099999861622399
02-22,0.0,2.3999996185302734,-0.3999998569488521,-0.39999997615814187,0.40000003576278675,0.40000002086162567,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.09000000171363354,4.0,6.0,04-22,0.2099999861622399
02-23,0.0,3.1999998092651367,-0.3999998569488521,-0.39999997615814187,0.40000003576278675,0.40000002086162567,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,6.0,04-23,0.28818182173100393
02-24,0.0,4.0,-0.3999998569488521,-0.39999997615814187,0.40000003576278675,0.40000002086162567,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,6.0,04-24,0.3518182025714355
02-25,0.0,2.800000190734865,-0.7999999523162837,-0.39999997615814187,0.40000003576278675,0.20000001788139343,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,7.0,04-25,0.18818184733390828
02-26,0.0,2.800000190734865,-0.7999999523162837,-0.39999997615814187,0.40000003576278675,0.0,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,3.0,8.0,04-26,0.1700000275265089
02-27,0.0,2.0000000000000018,-0.40000009536743164,-0.39999997615814187,0.0,0.0,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.05000000074505806,2.0,9.0,04-27,0.09545453942634861
02-28,0.39999961853027344,2.4000005722045916,-0.40000009536743164,-0.39999997615814187,0.0,0.20000001788139343,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.05000000074505806,4.0,7.0,04-28,0.18636364930055374
02-29,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,-0.05000000074505806,1.0,2.0,04-29,-0.031818189742890274
03-01,0.39999961853027344,2.0,-0.40000009536743164,-0.39999997615814187,-0.40000003576278675,0.20000001788139343,0.10000000894069672,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,7.0,04-30,0.11545450308106166
03-02,0.39999961853027344,2.0,-0.40000009536743164,-0.39999997615814187,-0.40000003576278675,0.20000001788139343,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,7.0,05-01,0.12454541230743586
03-03,0.39999961853027344,1.1999998092651367,-0.40000009536743164,-0.39999997615814187,-0.40000003576278675,0.20000001788139343,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,-0.030000001192092896,4.0,7.0,05-02,0.05181812224063009
03-04,0.39999961853027344,0.8000001907348633,-0.40000009536743164,-0.39999997615814187,-0.40000003576278675,0.20000001788139343,0.20000001043081284,-0.09999999403953552,-0.10000000894069672,0.0,0.06000000052154064,5.0,6.0,05-03,0.02363633889366283
