,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.1126774279188556,2.8694378089735557,4.958680682263299,17.748918463802635,0.372439131335874,-0.8321767331774035,-0.5797095840604682,-5.102039326831076,8.139537849446778,1.4634109124904724,4.721023648668007,-3.822759093255411,7.0,5.0,2.3186738609781172
01-03,-2.1126774279188556,6.749314497346657,4.958680682263299,17.748918463802635,3.2846683889073405,1.52777304987836,0.0,-7.451564786251172,8.139537849446778,1.4634109124904724,4.475038805599234,-5.193663471997528,8.0,4.0,2.7991197469639353
01-04,-1.9690557504447759,5.841447468031186,4.958680682263299,17.748918463802635,2.372264853803729,2.0576144876865348,-2.0557983503955044,-7.611943931350236,7.558145853169212,1.4634109124904724,1.0327012628305925,-1.7021260362990207,8.0,4.0,2.4745216596323436
01-05,-2.8368766504145366,6.397775166705652,3.966946122131771,13.435115859778128,1.834860699674998,1.5172432208883229,-1.9061529960649743,-8.65672264260597,8.09248370098855,1.4634109124904724,1.0327012628305925,-1.7021260362990207,8.0,4.0,1.8865548850086655
01-06,-6.382975845256417,8.762171202046778,0.6514651909255534,10.628016801253507,2.372264853803729,1.3812141960485618,-4.545453592034485,-8.955229829111493,8.78612468856741,0.9756134777534299,1.9607804877414228,-1.7021260362990207,8.0,4.0,1.1609887996199146
01-07,-3.971627310580346,5.641750165850563,1.954395572776588,5.70470051026376,2.372264853803729,-0.276249425358517,-4.545453592034485,-6.119407998822541,9.710979338672567,-0.4950419323971463,1.9607804877414228,-1.7021260362990207,6.0,6.0,0.8529137194680478
01-08,-4.71428462437221,5.555550404536759,-2.0338963325323123,8.169934793296543,2.372264853803729,-0.8287351037779344,-3.2258032940497237,-3.6764704851130743,9.710979338672567,0.6849378343400396,4.5183269706261795,-1.7021260362990207,6.0,6.0,1.2358898599276287
01-09,-5.014325267566787,10.641197013503156,-1.8612544222411855,11.912229079143756,2.372264853803729,0.2743481622931302,-2.3188383362419116,-4.411760374749118,5.9036173095790865,-1.7612460547791808,4.5183269706261795,-4.49338553362654,6.0,6.0,1.3134311166453596
01-10,-7.0072996460754595,10.76294203583219,-1.8612544222411855,11.912229079143756,-1.8867905855434135,0.4166629689710255,-2.5899325196501377,-4.411760374749118,5.9036173095790865,-1.7612460547791808,3.697337067450686,-4.977781507703993,5.0,7.0,0.6830602791861882
01-11,9.950864686156223,10.76294203583219,0.16920054657961936,10.658311802167876,1.8181800842285156,-0.2797200092272866,-3.333333563689432,-3.6496350873074928,5.9036173095790865,1.4634109124904724,4.0920678684426965,-6.636778027890415,8.0,4.0,2.576594046446838
01-12,5.419355823147681,12.806540022877789,0.16920054657961936,13.283580474955455,0.37037001061669084,-2.428572518484933,-3.9358597036672736,-7.445258919448003,4.819278146691391,0.4854387360093434,4.0920678684426965,-6.73249530418145,8.0,4.0,1.7419704319615839
01-13,5.419355823147681,13.079019321389287,-2.1959478507692873,11.674350263615494,2.1818161010742188,-1.702125990248727,-3.9358597036672736,-3.7956238321405102,4.819278146691391,1.9138738078044142,4.0920678684426965,-18.900003433227557,7.0,5.0,1.0541833768426525
01-14,5.419355823147681,14.383563880827282,-1.6666650772094578,2.5437177803252893,1.8248157716151892,-2.1276541059871925,-3.9358597036672736,-2.183407538080688,4.819278146691391,1.9138738078044142,3.9282667519082644,-18.900003433227557,7.0,5.0,0.5016068420122789
01-15,0.9459482535033956,13.278008791347073,1.5000025431315254,2.5437177803252893,1.8248157716151892,-2.269501320331632,-4.087594360680063,0.29325484491363846,1.2499988079070934,2.2878910996637867,3.0742925320623105,-18.69999885559082,9.0,3.0,0.16173632398889856
01-16,4.341922656623552,15.270271619973688,1.5000025431315254,-1.4900687608660057,1.8248157716151892,-2.269501320331632,-3.1837955410549346,0.709222544427344,4.819278146691391,2.2878910996637867,1.793339346395115,-20.0,8.0,4.0,0.4669481755224183
01-17,4.341922656623552,13.991769358901923,-1.8965457424115892,-1.4900687608660057,2.0000024275346076,-4.441259913072177,-1.3081348001989963,2.7777752022683795,4.819278146691391,3.717820764135881,1.793339346395115,-26.84210727089332,7.0,5.0,-0.21135071540760317
01-18,4.341922656623552,13.991769358901923,-1.8965457424115892,1.8211942749856898,1.6363664106889366,-3.129442156839537,-0.2877695176315047,0.0,4.819278146691391,-0.3917723967049759,1.793339346395115,-33.33333333333333,6.0,6.0,-0.8862494127195273
01-19,8.914723524386105,13.991769358901923,-3.448272460139308,4.207115845738995,0.9090943769975142,-3.129442156839537,-1.0144883167641507,0.0,4.819278146691391,-0.3917723967049759,0.5123861607279198,-33.33333333333333,6.0,6.0,-0.663578437528121
