,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,-19.587635150155023,-10.149258286205692,15.335689998550956,9.361071510481963,12.886597558053092,18.511447186278446,9.603838189974216,5.761321031196612,-18.983951815987776,12.373457131482933,-102.37580246130358,7.0,4.0,-6.114838646148533
01-25,-19.587635150155023,-4.059703314482254,11.660775003622614,12.373372474005153,12.660390037309144,17.884612739438744,9.603838189974216,4.938276571234792,-17.021279428921556,10.6214745032758,-123.50118763324578,7.0,4.0,-7.675187818904013
01-26,-19.587635150155023,-6.74626364636777,12.955178308049522,11.953355039386668,12.809564433078899,16.356513908466507,8.523409899757723,5.268597239704063,-19.33333079020182,10.835209915457728,-96.62447562999853,7.0,4.0,-5.780897861165639
01-27,-19.587635150155023,-4.181605570551882,16.189208981489823,10.980101729010885,14.057239564029555,18.315375891991405,10.564227160873743,5.204083866896262,-18.19388274302309,9.195399211914228,-75.84904451733559,7.0,4.0,-3.027866506805425
01-28,-19.341564432030548,-0.7386315792553733,18.703581224039983,10.980101729010885,15.488216623426206,18.90303915734421,5.576206025803804,4.396721505541714,-21.58469139093329,9.090903603714802,-75.66037895417199,7.0,4.0,-3.1078633170463266
01-29,-5.295623336218382,-1.4285714285714286,18.372881614555748,13.559323463284182,14.393939576383987,19.136407159614297,3.3333388277530256,4.5918346990500725,-21.58469139093329,10.701949325760987,-74.7169791629367,7.0,4.0,-1.7214718774779534
01-30,-3.03797661503659,-0.2824815531377608,17.703350186794356,10.16949259746314,13.813560068590222,17.051151090608304,4.534312407817345,5.555548063164453,-20.355194166848563,10.01150115916976,-74.01870253409096,7.0,4.0,-1.7141308450460266
01-31,-3.03797661503659,-0.2824815531377608,17.63499592292824,11.150818380733256,13.395909664911226,16.933864307619036,4.767730180596529,4.343427960306358,-19.67213146790992,10.227273589323346,-80.3180778628596,7.0,4.0,-2.2596952265932617
02-01,-3.03797661503659,1.6949216467681,17.22488337697443,11.781404041413166,17.824269024585856,16.59959444854068,6.5947263869557275,4.242425176540536,-17.72665719143684,11.123728141130803,-75.09579905533256,8.0,3.0,-0.7976800562633367
02-02,-4.55696009382417,3.6723248466739613,16.894666801390017,11.426547856039987,16.567550442644215,16.59959444854068,8.752997670473274,3.996009620963533,-14.304815092686473,10.986547205060718,-74.09524463471912,8.0,3.0,-0.3691619026766698
02-03,-4.55696009382417,-1.6949108707875884,12.253228648585015,11.614733403787262,17.47899151582449,14.889332039380804,8.8729044894046,2.9263366934234387,-11.994613668080751,11.973396294161356,-75.4318671094205,7.0,4.0,-1.242675332504185
02-04,-1.2658227848101267,-10.882355185116038,11.832319165068773,11.988721624490669,17.226884897276452,13.179069630220924,7.655501109673121,2.8455256974518677,-13.21526221885449,11.581286615042227,-78.69482440403135,7.0,4.0,-2.5226323503261794
02-05,1.7721538302264634,-8.985502823539402,8.233638797699236,10.296191866893434,18.319322868774265,9.51893819448864,9.732362101540787,1.44329270516804,-11.244988661552553,10.022267977823779,-79.84644562290035,8.0,3.0,-2.7944335241252416
02-06,0.7594917393937896,-8.985502823539402,8.233638797699236,9.520453825215837,16.186439123211258,14.299706490617703,11.608228075524563,2.9441619352481307,-10.843373032528019,11.24721384777658,-84.52610872477328,8.0,3.0,-2.6868773405594193
02-07,0.7594917393937896,3.5897475022536054,6.6854314336020195,11.235168633977679,17.607972527209238,13.579054463866244,9.305216349763253,4.162444519877767,-10.174026417545285,10.022526259604536,-86.73267225765292,9.0,2.0,-1.814513204150006
02-08,0.7594917393937896,4.102560190054087,7.529906347303207,11.142257193992199,16.414139650510492,14.326921401644539,11.070563195713802,3.7563535523253484,-6.951871385034083,8.97727209920727,-74.72324969973333,9.0,2.0,-0.32687779223842545
02-09,-1.7721538302264634,3.3333313770783253,8.952116415772887,11.495064029342476,17.180980027243763,15.94340069092802,13.746959583121345,5.128205128205128,-11.157017085482055,9.265543651449617,-77.6735535193803,8.0,3.0,-0.5051930483588414
02-10,0.7594917393937896,6.060600514290569,11.999998421504579,11.619715779529008,17.72990425646905,16.60377514663642,14.720194633087742,2.2587199027134677,-12.038298830261667,8.853582854646943,-77.6735535193803,9.0,2.0,0.08128462714814527
02-11,0.7594917393937896,6.313131556390765,9.034052534530277,10.61253401115757,14.16735775793139,17.54717493787172,14.901478512319732,0.0,-10.526312402605516,9.673797268157653,-79.54971541857002,8.0,3.0,-0.6424554094020568
02-12,-3.544307660452927,6.837600526577852,7.1631219968559865,8.048433885407064,14.001653878317805,15.004747994046117,14.687885861644153,0.9146356828482453,-10.675668578848047,8.886388429066727,-81.42589521033615,8.0,3.0,-1.8274002904430156
02-13,-3.544307660452927,5.217384093199595,5.487366122376862,4.558407016108605,14.213628976105941,13.960107793276382,12.911083286898329,0.9146356828482453,-12.297301520562808,8.773910647049226,-73.45454476096414,8.0,3.0,-2.114511847646972
02-14,-3.544307660452927,5.217384093199595,10.036103285473343,3.041020471960875,10.521809977652694,10.231655415733435,15.183869080318596,0.7113790014099648,-13.108105103929542,10.49106670068387,-65.85367312495826,8.0,3.0,-1.5519816239007596
02-15,-3.544307660452927,5.626590880043865,11.624552823158215,-0.7220175093222394,8.060228967996835,11.931819875131886,16.079815596111345,-1.1178826724745172,-11.788071088271197,11.630431706603336,-75.43554174850713,6.0,5.0,-2.5140346209075024
02-16,-3.544307660452927,6.70076479317218,12.6138761947661,-3.5901308901961353,7.569006789346158,11.931819875131886,16.079815596111345,-3.2989758225858985,-9.88142272624694,9.836061814774553,-85.45119729599078,6.0,5.0,-3.730426302924587
02-17,-3.544307660452927,5.524296500527344,10.98511179854666,-0.4351009411361643,7.569006789346158,11.931819875131886,13.84976809596919,-1.5641252986820402,-9.174309289200169,10.520609966765159,-86.48147253669684,6.0,5.0,-3.710791154534704
02-18,-6.07595323007318,-1.0309317880007516,11.639462920953477,-1.5395896837332048,7.569006789346158,12.215908244252239,17.30769438234054,-0.2076791677225911,-8.888886534137507,10.520609966765159,-86.48147253669684,5.0,6.0,-4.088348239700592
02-19,-6.07595323007318,5.360819735199066,12.385645490197671,-1.5395896837332048,10.418514428422112,14.776952776636913,17.60089863489863,-1.0471144062638527,-7.761965111928733,10.520609966765159,-86.29630077686485,6.0,5.0,-2.8779529251585703
02-20,-3.201978080335272,5.360819735199066,11.702131401166687,0.7331406081575499,8.14159345809814,14.245552454500245,14.541384506887942,-3.5407718295239374,-7.761965111928733,11.171373718164011,-80.54054258396242,7.0,4.0,-2.64993288396152
02-21,-3.201978080335272,5.360819735199066,11.702131401166687,-0.14936149048963188,6.440073769009494,13.097513198496916,14.253647617012941,-3.5407718295239374,-7.761965111928733,11.879053501951716,-76.10618834189711,6.0,5.0,-2.5479114210307148
02-22,-3.201978080335272,5.360819735199066,13.120569726373937,-1.6454769552124722,5.535713358192996,14.807871718917934,13.476784456426147,-3.4334834654151645,-11.357701082109132,9.869846215366303,-78.31775947495504,6.0,5.0,-3.253163077050064
02-23,-3.201978080335272,6.082475919477264,11.03849242725827,1.69742061013337,4.770474791622998,14.48729957924392,7.7010227752117455,-2.64550269889837,-12.681631962223902,5.888767255836999,-93.50913375321443,7.0,4.0,-5.488390285080673
02-24,-3.201978080335272,8.140698306226458,11.326164482501774,1.3333355938946627,3.818182511763123,7.431796362634162,8.49377130781691,0.10559903484534655,-9.592641343836105,7.204301747879895,-89.28571496150391,8.0,3.0,-4.929680458010269
02-25,-3.201978080335272,8.370482859605808,12.000002179826996,2.4890201785200015,-1.3636328957297585,2.916278610341312,11.17446345220082,0.20747362086481042,-8.311692976312305,6.195648985233493,-85.71428030796868,7.0,4.0,-5.021655852159343
02-26,2.4630542797616397,10.533912638849287,12.686038309050888,4.612006745814641,-5.545451424338585,4.8417087073663785,13.151926162682582,0.3108780741668098,-8.17120766957001,4.347822030685715,-84.9206302651953,8.0,3.0,-4.153631128247814
02-27,4.116224683641054,8.464563677097885,13.36146650158665,0.8052683594874547,-6.210626061027106,6.232816816556416,12.228573390415747,0.4140782865927606,-5.317767125597175,5.0000005183012695,-82.23552290093627,8.0,3.0,-3.9219021685346647
02-28,4.116224683641054,8.464563677097885,16.45569696657129,0.3654984621304731,-3.8009056022107823,7.803997954879264,11.825490301920597,1.9668693932143588,-2.9831390134307276,2.967037873025501,-70.39215182121407,8.0,3.0,-2.110074284034105
02-29,0.0,0.0,12.306610176777816,0.0,0.0,0.0,10.385062989244966,0.0,0.0,0.0,-79.88047345180618,2.0,1.0,-5.198981844162128
03-01,4.116224683641054,7.972435808143253,9.457577509415213,-2.949849602892418,-3.8251374663391164,8.550853632962763,7.817965266223137,1.8633572258699664,-3.129071300272115,1.8558960603255237,-74.66150096160625,7.0,4.0,-3.9028408313208174
03-02,4.116224683641054,11.61417640647252,9.993106729102209,-3.548151746774284,-3.7306629294897107,6.959709007069575,5.367561896469914,1.0427568287654423,-3.5294114713804405,1.5401577664759039,-66.29834288105376,7.0,4.0,-3.315715973700143
03-03,8.958839785205754,13.365160107117424,11.335188466403507,-3.4732308719978575,-5.653379599942903,5.860808963839817,0.58685666723531,-0.8290147862020221,-3.32889470546957,2.6115319050771277,-61.51014244961709,6.0,5.0,-2.916025138031863
03-04,10.653747681509165,13.942306369719374,10.58906174365636,-5.457225281849095,-6.394806142935364,5.128208935020006,-2.2781723849770676,0.20345375630295157,-3.882201430192347,2.0787803820644544,-59.116033452367,6.0,5.0,-3.139352711277142
03-05,1.1270554074993584,14.229827573824632,11.025819484424893,-6.932150083295291,-6.394806142935364,5.648153699801521,-1.9929669591529076,-0.7186925066066916,-1.0416719053562777,4.048138639615964,-53.71747735776917,5.0,6.0,-3.156251831813576
03-06,2.721778787168543,10.692456921500362,12.979760408792876,-5.088492323238476,-6.12431537470378,3.6654166422795544,-3.5714310042713686,-1.2383988073263843,-1.6927098612844784,4.595186657742056,-62.22222307849549,5.0,6.0,-4.116633730166962
03-07,2.721778787168543,9.727222645204868,12.212142423706387,-5.177513206836985,-5.7168705498806265,1.3901725584854698,-1.8735345213911927,-1.4447920473203755,-1.4322934371497373,3.7117921206510474,-39.79798672600897,5.0,6.0,-2.3345347230337796
03-08,2.721778787168543,9.624296499549011,10.24734875163019,-3.493453449101333,-4.181818528608843,0.7462679264300613,3.5128828111817536,-0.4127963218285825,1.020407170268339,5.5254528765009265,-40.08097158176053,7.0,4.0,-1.3427822780518606
03-09,0.957663974779929,10.447764563877822,8.26023457041432,-1.6642583284338486,-4.0871916431452995,1.663580005344823,3.864167742155945,-0.7276475640015104,-1.0178107168846269,2.9703020157464324,-42.68041674978545,6.0,5.0,-2.0012374663574053
03-10,0.957663974779929,12.403498762530289,8.52314384036739,0.14214288929027108,-6.4066810682993705,7.39370849930089,5.535916678742027,-2.061853744307326,-2.0618536429497536,1.231809704281944,-52.783505012738416,7.0,4.0,-2.4660008290001936
03-11,-13.913041266842166,15.162090393298158,6.390980220149643,1.6794945539456867,-6.778082741028111,6.654337649370802,2.0214040354145637,-3.9542156921606675,-3.2594523795728185,2.217303246002709,-43.29896795723058,6.0,5.0,-3.370740903513889
03-12,-10.393261015528175,12.21944612876706,5.538698626766903,0.6298121261591788,-5.75673035475268,4.549590631603154,2.488152234451125,-4.062493480742237,-2.8571463958231424,2.771618484617912,-26.348546383739357,6.0,5.0,-1.9291690362018417
03-13,-0.7692288129757612,11.999998092651367,0.07587426897029036,2.729183655450349,-3.4958612552126374,7.873301995854769,3.1764759736902786,0.0,-2.9870133087111723,1.6629774345020318,-30.142567516647585,6.0,5.0,-0.897896315675279
03-14,-0.7692288129757612,9.836065733954968,-0.8345952513677186,2.258290000714751,-2.6556772877921997,6.770363258288836,5.293441431060264,0.20019524071639427,-3.116886414289745,1.3392844313413568,-8.519271621059723,6.0,5.0,0.8910891553264932
03-15,-0.7692288129757612,15.471313457692723,-2.4005978743865684,2.068966832654242,-6.580167197934266,10.14109838386686,8.515532875152584,-3.8038050365078755,-2.210664174629288,0.0,-12.159327589628143,4.0,7.0,0.7521018966640461
03-16,0.0,15.471313457692723,-5.48362727154071,6.337557196602095,-6.186519676951831,12.607206571748536,6.904481665912179,0.49900387675256075,2.056559382190672,-2.394516231601243,-16.052055307730132,6.0,5.0,1.2508548784613502
03-17,0.0,12.30366667295792,-10.45801408904521,7.752958505079809,-7.076352375030924,12.692963650122257,3.5838090128731714,-1.9172607162777484,4.214558453659101,-3.099879482282954,-22.99349050064903,5.0,6.0,-0.45427644259941924
03-18,-2.631578947368421,14.21947578866066,-10.626914001761804,8.474577430271736,-8.472996897628121,10.891934139872452,4.06503416668522,-1.4155650635842498,3.1007723283626447,-2.745992876467311,-3.0368733716037575,5.0,6.0,1.0747156995853682
03-19,-2.631578947368421,14.102564102564102,-12.782543671668426,11.14732738681552,-6.890128369538327,12.947185125409815,4.805492989620663,-0.9054341688857683,4.7013963270572185,-2.51716559256457,1.8907594172328939,6.0,5.0,2.1698067816977
03-20,-6.769397562309784,12.760420133256112,-9.898678607293565,11.34289278885452,-8.609270328150572,10.18675582739142,4.696447524750726,-2.9774124093201775,4.447266959619587,-3.318077453632789,5.510203585134164,6.0,5.0,1.5791954962090584
03-21,-8.319373443956005,14.014371696042252,-10.288384276489735,9.054054968369277,-10.857146126883388,7.74648011475656,3.368176230159613,-1.6427089442707574,4.955525694494852,-1.0227289845135217,16.265059029663213,6.0,5.0,2.115756905215669
03-22,-8.319373443956005,12.731004109416016,-14.423078980436546,7.866668701171863,-12.837837526846254,4.900189592523193,3.2520295486196145,0.2053337223750394,4.930466169518195,-1.1428615025111606,16.932269080919188,7.0,4.0,1.2813463155266493
03-23,-8.319373443956005,14.014371696042252,-22.831423084178006,10.851202332938934,-12.188094959602486,5.7553988301194705,6.271776810516425,-1.1494317017695517,4.822336407642029,-0.6818120982037437,18.713450618540524,6.0,5.0,1.3871274007354402
03-24,-8.319373443956005,12.125981934153716,-20.799348638898305,8.958191474012239,-10.17907595337548,6.474822611858408,7.428567068917391,-1.4492789392772056,4.804041023187659,-0.11298615566679719,7.602345704143463,6.0,5.0,0.593989698645371
03-25,-8.542717474487196,7.660016397594756,-18.2907338508362,6.60312689627173,-10.367581687690796,8.183451949436392,6.314583103628464,0.10214738427783755,2.8387069702148438,-0.11298615566679719,-3.3138415692310836,6.0,5.0,-0.8114389124080045
03-26,-18.597568386300445,9.090909090909092,-23.725982366187843,7.624233611651721,-11.969844475578432,8.363312182975111,5.116285052796959,-0.10234672199606136,0.9210486276657669,1.6949216467680803,-4.288494839841277,6.0,5.0,-2.3521387797397573
03-27,-20.426832069462847,8.376965180702307,-23.22472573896813,4.765145195782721,-11.215839515213458,10.743059991663676,6.206896249330372,0.0,3.684207059009517,1.8079185784154295,-0.19920774740700797,6.0,5.0,-1.7711284378315837
03-28,-25.556265573750615,6.417116117544078,-22.222220451732507,4.084407385529378,-11.512845021847381,8.775137796790824,5.2264788293708015,-0.20450366369891404,2.7631584313437383,0.5649738822560335,-2.352938976529794,6.0,5.0,-3.0925001131567598
03-29,-25.556265573750615,5.347593364711766,-22.13867635266192,10.653140497207191,-15.794575219400508,10.171018446087658,4.994185466290824,-1.2269927283793896,1.5789458824326486,0.4519769506087244,2.7932979248437135,7.0,4.0,-2.611486485637265
03-30,-25.556265573750615,5.347593364711766,-23.341727695951647,6.378737714156131,-16.585363992830583,11.52482465877187,3.135882867079636,-2.3517433761807265,1.0666656494140625,-1.0192542850002257,8.421053247988974,6.0,5.0,-2.9981452201446688
03-31,-25.556265573750615,5.347593364711766,-23.973173373989347,3.8881289274013144,-14.463604306259898,11.879434258062092,2.9036005803568115,-1.6410240760216348,-0.2702700090373407,-8.647990680243922,7.894733760055214,5.0,6.0,-3.8762579207923227
04-01,-25.556265573750615,9.47817157382358,-18.98632018290907,7.787955505100702,-12.739472517598898,13.386518714125732,8.053683972584956,-1.0266979858280467,-3.342621917734178,-9.987675140649328,8.596487500257254,5.0,6.0,-2.212385095688901
04-02,-25.556265573750615,7.008082428722225,-25.232848741363938,7.5916221707063425,-13.98467525698281,8.594449700894595,8.213093810431547,-0.6135012398253832,-1.7832663253934167,-11.220725519232177,12.668918755648345,5.0,6.0,-3.1195559809222986
04-03,-25.556265573750615,7.008082428722225,-20.32175726720395,7.198949260593469,-11.848341018019761,8.110515381057889,8.111106024848072,-1.9689175292066479,-0.6858736762209083,-10.72749596040711,13.822524305878487,5.0,6.0,-2.441588511246259
04-04,-24.999998491021653,8.970979918186323,-22.015235693613928,7.008435654770142,-13.477854396308409,6.696830392262205,8.213093810431547,-0.5181367120352123,-2.469133460638172,-9.225092121066664,9.66666539510091,5.0,6.0,-2.922676882175719
04-05,-24.999998491021653,8.970979918186323,-20.632274940010557,7.035829947012987,-13.250718528610502,7.033360885835297,10.54383779281027,-2.072546848140849,-3.888891905914185,-8.508021741893856,8.445945837098897,5.0,6.0,-2.8474998249679846
04-06,-24.999998491021653,-2.902370527267636,-23.202054514896624,6.710523137425413,-15.116283582828816,5.499536537003088,8.768034869973231,-0.30863921961972796,-0.5540227126394939,-12.45235718121012,13.694269184437646,4.0,7.0,-4.078487500058608
04-07,-24.999998491021653,-5.319149152031316,-23.30762852824765,5.592544121086932,-16.015628710738465,4.674612612417311,9.172256524748757,0.0,-0.6887012716445312,-10.48689299107737,15.127392585410227,4.0,7.0,-4.2046539364634326
04-08,-24.999998491021653,-4.540647723090065,-21.742814846466494,3.1420766896141523,-17.089844131987782,2.8414250254633666,10.905125318212082,-0.20555456017087334,-0.6887012716445312,-11.320762186128668,12.420385091550074,4.0,7.0,-4.661755553242763
04-09,-24.999998491021653,-5.015833309415986,-16.423954231656015,3.0054680583276294,-17.87109340439202,2.046514111895877,9.680969193277573,-1.0362734240704246,-0.2743481622931302,-10.817617999805414,6.8181832256114685,4.0,7.0,-4.989816766685645
04-10,-24.999998491021653,-4.519173263122612,-14.077676157963982,4.098363165294501,-14.547208210345655,0.3784291675298156,8.676304258394616,-1.8808809918053573,-1.6460889737587687,-11.823906372451923,11.556240777351865,4.0,7.0,-4.435054099263559
04-11,-28.163531444270145,-10.01105903528884,-12.055022380098036,3.084302978470611,-14.160154703858973,2.3562677482526233,9.481804692540456,-2.8213214877080453,-1.5089181631002988,-10.344829611165132,12.500002725822194,4.0,7.0,-4.6947689709457805
04-12,-22.670804546882096,-8.130527209942457,-15.92201438940326,1.6335194849616805,-8.97683722003191,1.1450371259603627,7.056222835527258,-1.3584129423872882,-4.426005128868362,-12.19512223488229,13.030305241531378,4.0,7.0,-4.619512634946998
04-13,-22.670804546882096,-8.130527209942457,-14.251005836795505,4.431736209453333,-10.038983528204499,2.905345992503228,6.063938870630866,0.41536823860515176,-5.710311059215432,-12.407852980448856,10.452419535773338,5.0,6.0,-4.449152392229357
04-14,-22.670804546882096,-7.123283490742723,-15.39721628638285,4.020103426764647,-10.146341091249047,1.0309246100347824,1.7777760823567708,1.0277433967116758,-6.119611317368419,-10.909086285215436,15.28861220596032,5.0,6.0,-4.474653026910215
04-15,-22.670804546882096,-6.593400029050385,-13.354785250656004,4.226362113006171,-9.560971143769056,1.0309246100347824,-0.5637000155576861,0.9259274703230017,-7.464791787708884,-10.640859879765523,15.756626772034032,4.0,7.0,-4.4463156079992405
04-16,-22.670804546882096,-6.769397562309784,-14.832922794820593,1.21776558617052,-10.243904299852343,1.37488194892921,-1.8223217799343223,3.313252233354912,-7.768364359627894,-11.487300564455188,3.6458338507347428,4.0,7.0,-6.00393475351753
04-17,-22.068552384249017,-5.664482427044977,-15.810916935669656,2.2922614179784286,-7.915064436995661,1.2037047420836589,-4.68383630347793,4.369410066709869,-8.050849968978657,-11.970976013535461,1.3961592223343378,4.0,7.0,-6.082103910985915
04-18,-24.159013843617714,-12.203577740172554,-14.914424249659646,6.754870031653862,-6.16113371354354,4.212454532354608,-4.19580023168284,5.163848260657114,-9.180792406381643,-9.501189827625046,6.14034940955011,4.0,7.0,-5.276764525315207
04-19,-24.159013843617714,-12.203577740172554,-11.04839420467482,5.7122736402272345,-6.16113371354354,4.036693539284996,-3.8461529911472794,7.447865171093154,-8.8068166039576,-8.778170158117591,10.084032333887974,4.0,7.0,-4.3383995064307035
04-20,-24.159013843617714,-15.09542258415387,-7.972134109047476,6.8728521435812695,-8.949417317037605,3.5944730839716796,-2.9137529396622037,4.929575370256393,-7.834760573065899,-8.264460297481053,9.780774713252386,4.0,7.0,-4.546480577545826
04-21,-24.159013843617714,-18.694886904095103,-6.870225895591156,5.178444878191618,-7.795952253870114,1.6589889294676727,-3.786990008540181,6.607495597721018,-8.869819494959156,-11.82927182428476,16.86340689625558,4.0,7.0,-4.6998021748474805
04-22,-24.159013843617714,-14.608608682705476,-4.868910861100019,5.3109727924256145,-6.929733297046593,2.027652159391055,-3.642766834368404,5.582758988193587,-7.790371036721649,-10.216351113552333,15.008429886159735,4.0,7.0,-4.025994712994746
04-23,-24.159013843617714,-16.79776295855931,-7.197546326042836,5.660380124841362,-5.871026338023838,0.18587785630326417,1.0181012560451514,3.9840599606580844,-5.841447468031173,-11.778852546356369,17.59867941202213,5.0,6.0,-3.927140988251023
04-24,-26.14537910736785,-13.980269607497133,-8.03981013265053,4.542281992623453,-5.308051713915428,-2.153553704721026,0.7936473610684613,-6.5193385652291616,-7.093181474074098,-10.57692484037417,17.341979877317605,3.0,8.0,-5.194418174074535
04-25,-24.622812304459323,-16.79776295855931,-8.882081241511573,6.621155894963818,-5.038020056168876,-2.8944950374653313,0.7936473610684613,-6.629827791712898,-7.23226671471735,-8.333342794388512,20.190778833524398,3.0,8.0,-4.802275164493319
04-26,-27.86377774793732,-14.157306549299713,-12.431588407585343,6.9320473326180565,-4.3726146811446265,-2.4163589530783383,1.2471616834839172,-6.740327556034161,-7.724721904144746,-8.917954977499614,20.317463032632755,3.0,8.0,-5.102543520726285
04-27,-27.86377774793732,-14.157306549299713,-13.006230969221274,4.23023338037333,-5.780341244511894,-0.9157544026654139,2.834467218255187,-5.153511764545337,-6.102635990187087,-10.04842494802706,16.47254925545173,3.0,8.0,-5.4082485238468045
04-28,-27.86377774793732,-21.378913587051954,-14.948040378463093,4.09721676766122,-5.9845550782376575,-1.739922885126802,5.228023640939788,-6.629827791712898,-6.82788057963048,-11.397062776548001,13.976707497466654,3.0,8.0,-6.678912083512776
04-29,-27.86377774793732,-18.18181128541315,-12.256047177172507,4.495156409512499,-6.081082387245729,0.0,-0.7246427723635556,-11.831626466057298,-6.073450703523395,-10.989018538661156,9.650588659813119,2.0,9.0,-7.259610182640771
04-30,-20.86687875439148,-16.857147216796875,-11.042473561680541,4.426005128868362,-4.1505822338385565,2.1739109777848307,-12.08935063489834,-10.078382841808416,-7.747495766787353,-12.210012835595297,9.12162085969228,3.0,8.0,-7.21098062540467
