,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.008150801062583896,0.016301617026328985,0.040754109621047974,0.0,-0.04726779460906977,-0.03123287856578827,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-02,0.00068841603669253
01-03,0.0,0.008150801062583896,0.016301617026328985,0.036678701639175415,-0.01630160212516779,-0.03534805774688715,-0.03123287856578827,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-03,-8.042698556726377e-05
01-04,0.0,0.008150801062583896,0.0,0.036678701639175415,-0.01630160212516779,-0.03534805774688715,-0.03123287856578827,0.017672270536422674,0.0031944513320923407,0.0,0.0,4.0,6.0,03-04,-0.0015623921697789896
01-05,0.0,0.008150801062583896,0.004075407981872614,0.002037733793258667,-0.01630160212516779,-0.03534805774688715,-0.03123287856578827,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-05,-0.004341079430146638
01-06,0.0,0.008150801062583896,0.02445249259471896,0.04890495538711548,-0.004075378179550226,-0.04932290315628046,-0.03123287856578827,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-06,0.0016130737283013084
01-07,0.0,0.014263942837715121,0.0305656045675278,0.016301661729812622,-0.008150815963745173,-0.04932290315628046,-0.0041644275188446045,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-07,0.001850889487700029
01-08,0.0,0.014263942837715121,0.0305656045675278,0.016301661729812622,-0.04890489578247087,-0.02055117487907404,-0.0041644275188446045,0.017672270536422674,0.0031944513320923407,0.0,0.0,5.0,5.0,03-08,0.0007615848021073674
01-09,0.0,0.014263942837715121,0.0305656045675278,0.016301661729812622,-0.01630163192749029,-0.02055117487907404,0.027068451046943665,0.017672270536422674,0.0031944513320923407,0.0,0.0,6.0,4.0,03-09,0.006564870476722717
01-10,0.0,0.014263942837715121,0.0305656045675278,0.028527945280075073,-0.026490211486816462,0.004110246896743719,0.027068451046943665,0.017672270536422674,0.0031944513320923407,0.0,0.0,7.0,3.0,03-10,0.008992063728245812
01-11,0.0,-0.008150830864906339,0.03871642053127289,0.04482954740524292,0.04890495538711548,0.004110246896743719,0.027068451046943665,0.017672270536422674,0.0031944513320923407,0.0,0.0,7.0,3.0,03-11,0.01603141020644794
01-12,0.0,-0.008150830864906339,0.03464101254940041,0.032603323459625244,0.028527915477752686,0.004110246896743719,0.027068451046943665,0.017672270536422674,0.0031944513320923407,0.0,0.0,7.0,3.0,03-12,0.012696985494006763
01-13,0.0,-0.0183393657207489,0.018339350819587735,0.050942629575729315,0.028527915477752686,0.02877172827720642,0.027068451046943665,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-13,0.015891977331855076
01-14,0.0,-0.0183393657207489,0.018339350819587735,0.050942629575729315,0.024452507495880182,0.041102468967437744,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-14,0.0163017443635247
01-15,0.0,-0.028527870774269104,0.018339350819587735,0.04686722159385681,0.024452507495880182,0.012330740690231323,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-15,0.012389413335106597
01-16,0.0,-0.028527870774269104,0.018339350819587735,0.04890492558479309,0.0326033234596253,-0.0061653852462768555,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,6.0,4.0,03-16,0.011634176427667798
01-17,0.0,-0.008150830864906339,0.018339350819587735,0.06194627285003662,0.0326033234596253,-0.002055138349533081,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,6.0,4.0,03-17,0.015045870434154169
01-18,0.0,-0.008150830864906339,0.020377054810523987,0.04564464092254639,0.024452507495880182,0.016029953956604004,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-18,0.014652265743775804
01-19,0.0,-0.008150830864906339,0.020377054810523987,0.029342979192733765,0.01630163192749029,0.01315280795097351,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-19,0.012167749079790985
01-20,0.0,-0.010188579559326172,0.020377054810523987,0.029342979192733765,0.03667873144149786,0.01315280795097351,0.023320555686950684,0.017672270536422674,0.021828770637512263,0.0,0.0,7.0,3.0,03-20,0.013834962790662597
01-21,0.0,-0.010188579559326172,0.020377054810523987,0.049720048904418945,0.03667873144149786,0.01315280795097351,0.030399993062019376,0.04054224491119385,0.021828770637512263,0.0,0.0,7.0,3.0,03-21,0.018410097468983058
01-22,0.0,-0.0040754228830337524,0.020377054810523987,0.049720048904418945,0.05705580115318293,0.013563871383666992,0.030399993062019376,0.038463145494461115,0.021828770637512263,0.0,0.0,7.0,3.0,03-22,0.020666660232977443
01-23,0.0,0.012226238846778897,0.06113119423389435,0.046867251396179255,0.04075413942337036,0.013563871383666992,0.044558838009834345,0.038463145494461115,0.021828770637512263,0.0,0.0,8.0,2.0,03-23,0.025399404493245237
