,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.14325594902038485,0.41290998458862394,0.1685347557067871,0.11713361740112216,0.37114858627319336,1.642392635345459,0.10903453826904386,-0.5518188476562464,1.199775218963623,-0.28535270690918146,8.0,2.0,03-02,0.3024557937275281
01-03,0.0,0.14325594902038485,0.41290998458862394,0.1685347557067871,0.11713361740112216,0.6901631355285645,1.642392635345459,0.10903453826904386,-0.5518188476562464,1.199775218963623,-0.989931106567381,8.0,2.0,03-03,0.26740453459999824
01-04,0.0,0.25280332565307573,0.32864379882812633,0.14325428009033292,0.11713361740112216,0.6901631355285645,1.642392635345459,0.10903453826904386,-0.5518188476562464,1.3346171379089355,-0.7520551681518537,8.0,2.0,03-04,0.30128804120150543
01-05,0.0,0.25280332565307573,0.30336332321167125,0.14325428009033292,0.11713361740112216,0.6901631355285645,1.642392635345459,0.10903453826904386,-0.5518188476562464,1.306039333343505,-0.7421436309814435,8.0,2.0,03-05,0.29729288274591675
01-06,0.0,0.10954737663269087,0.30336332321167125,-0.2275228500366211,0.11713361740112216,0.6901631355285645,1.642392635345459,0.10903453826904386,-1.0281124114990217,1.306039333343505,-0.6430292129516584,7.0,3.0,03-06,0.21627358956770504
01-07,0.0,0.0842671394348149,0.2528033256530775,-0.2275228500366211,0.11713361740112216,0.6901631355285645,0.39647912979126065,0.10903453826904386,-1.0281124114990217,1.2091355323791495,-0.6430292129516584,7.0,3.0,03-07,0.08730472217906654
01-08,0.0,0.25280332565307573,0.0505609512329106,-0.18538856506347656,0.11713361740112216,0.5483789443969727,0.39647912979126065,0.10903453826904386,-1.0281124114990217,1.23771333694458,-0.6430292129516584,7.0,3.0,03-08,0.07777942310680083
01-09,0.0,0.21066880226135254,0.0842680931091313,-0.2696557044982901,0.11713361740112216,0.5483789443969727,0.39647912979126065,0.10903453826904386,-1.0281124114990217,0.9614644050598145,-0.7421436309814435,7.0,3.0,03-09,0.03522870757363112
01-10,0.0,0.21066880226135254,0.04213309288024858,-0.2696557044982901,0.11713361740112216,0.5483789443969727,0.39647912979126065,0.10903453826904386,-1.0281124114990217,0.8161110877990723,-0.8643884658813477,7.0,3.0,03-10,0.007071148265492115
01-11,0.0,0.21066880226135254,0.04213309288024858,-0.31178951263427734,0.11713361740112216,0.5483789443969727,0.39647912979126065,0.10903453826904386,-1.215907096862793,0.8542141914367676,-1.3599638938903817,7.0,3.0,03-11,-0.05541983517733491
