,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.180119219948947,25.714288439069477,13.793101558314829,46.03174615188641,62.79069509552638,-21.01910975048177,21.55962853246668,-82.75862125664345,21.91011115556828,-35.76923464882317,6.0,4.0,3.733862368812247
01-03,0.0,-5.294115403119255,25.714288439069477,-1.17647507611443,46.594982715934584,67.08185098068603,-12.426038040658556,21.55962853246668,-86.20689371678274,15.243902793602901,-35.19231668590827,5.0,5.0,3.263528594470583
01-04,0.0,-8.823529411764707,14.285714285714285,-13.924049257640004,49.65517109838026,66.36363636363637,-7.954543114693748,21.55962853246668,-96.55171109720062,0.5882375380571941,-24.021351105388312,5.0,5.0,0.10701853014249062
01-05,0.0,-8.823529411764707,9.090907777308086,-13.41463911044049,49.480966871333756,69.96753172360536,-7.386359141385357,22.477063256957123,-83.33333333333334,-6.172839215462803,-31.26176770810238,4.0,6.0,0.056727428065020936
01-06,0.0,-3.488363066901116,14.705881940452297,-14.814811762359442,48.04270397413392,69.96753172360536,0.5681839733083904,20.091322809007252,-93.10343863706133,-5.521482012297412,-16.16666316986084,5.0,5.0,1.8437150701842817
01-07,0.0,-10.17963340075675,28.205131183400983,-16.25000238418579,46.61921780651789,68.83116682055504,30.12551870506506,14.423077452112251,-93.10343863706133,2.824858635299635,-11.666663487752293,6.0,4.0,5.439021153926792
01-08,0.0,-8.433732447940608,24.32432658834294,-25.0,43.06049899361908,76.15979334565375,36.781610119383224,15.639815567526153,-93.10343863706133,1.6949216467680803,-10.833334922790543,6.0,4.0,5.480950932136432
01-09,0.0,-13.20754988586496,15.151515370448653,-22.50000238418579,36.78571156093052,76.6060615308357,45.62043859134364,16.8224319889823,-89.65516617692204,2.2598955290241536,-23.844731945234805,6.0,4.0,4.00350947085067
01-10,0.0,-8.433732447940608,9.090907777308086,-11.76470588235294,28.1138772643571,78.35990963599447,40.16064318554495,15.420557457407968,-82.75862125664345,11.702122047185796,-13.207547015490093,6.0,4.0,6.06212825139739
01-11,0.0,-7.22890860249835,0.0,-2.2727250560256556,23.897058153234983,79.23497267759562,40.63745262119472,17.757006097187613,-76.66667302449545,7.8651667333524165,-25.23021004984835,5.0,5.0,5.272103595427047
01-12,0.0,-22.89156114298901,-12.121215186281134,5.617977768886342,23.333330507631654,76.42679856116811,41.03585670994221,16.8224319889823,-65.6250034924596,9.944757494325659,-19.92945501297971,6.0,4.0,4.783083472384257
01-13,0.0,-25.45455007842093,-5.714287076677595,-1.2048123553905177,23.616234422293324,75.31017370314252,46.61354814789991,15.094342678201686,-67.74193449149392,12.834232235088175,-35.45817164484977,5.0,5.0,3.4449795945266235
01-14,0.0,-24.260357834412087,-18.1818227794217,0.0,16.974170910400023,71.71215921997674,43.64406789934728,19.069769216138248,-79.31033235384407,11.891896015888955,-33.26693391711373,5.0,5.0,0.7520560342690594
01-15,0.0,-26.785715502135687,-21.8750011641532,-11.904762445393628,7.01106860437333,70.68322933978915,50.6024081157762,14.285712943456208,-73.33332697550455,-2.16216010016364,-38.247013617310444,4.0,6.0,-2.884141891024207
01-16,0.0,-21.714281354631694,-8.33333885228207,-8.33334279438849,-5.363983134361295,71.30952335539318,47.73662465842368,15.121953080340111,-73.33332697550455,-4.32432020032728,-81.34715518758385,3.0,7.0,-6.234695218629295
01-17,0.0,-18.333329094780815,-8.33333885228207,-10.843368648773362,10.256407748390945,70.82818302058946,44.298244586685065,15.121953080340111,-66.66666666666666,-5.555555555555555,-77.27272508339232,4.0,6.0,-4.227290496858655
01-18,0.0,-18.333329094780815,-19.44445290683253,-8.33334279438849,16.85393210267679,73.15130833698385,44.54148462522888,17.560977470584017,-60.000006357828774,6.043957886582367,-135.21594505441846,5.0,5.0,-7.5614014351084675
01-19,0.0,-19.444444444444446,-21.621620054224117,-4.347832396711109,16.85393210267679,71.73652648925781,44.54148462522888,22.705316858510304,-58.06452406804866,-10.714293012814,-130.6188950378103,4.0,6.0,-8.08857717621626
01-20,0.0,-18.47825917945238,23.636367104270242,-6.666670905219184,16.22641221532282,71.73652648925781,43.23144010238047,9.999995761447462,-62.06895361048752,-17.72151998059333,-201.27660472450276,5.0,5.0,-12.852842429779669
01-21,0.0,-11.557794917078736,19.148933903671196,-6.666670905219184,16.22641221532282,72.57485075625118,43.64406789934728,4.545460949259238,-87.99999237060547,-21.568628428731827,-201.27660472450276,5.0,5.0,-15.720905965662388
01-22,0.0,-3.448279749988866,22.448982074329198,-6.666670905219184,10.188682124299824,71.75283889470954,31.10236116998568,-4.999995231628396,-104.3478220306857,-21.568628428731827,-191.06384809225568,4.0,6.0,-17.872943652289585
01-23,0.0,-2.94117839553643,22.448982074329198,-6.666670905219184,12.977104682715476,71.0967746857674,24.60317688584171,-7.692300168250142,-104.3478220306857,-13.071889028712617,-166.39999389648435,4.0,6.0,-15.453983281475876
01-24,0.0,-12.90322349090528,14.285719846497363,-3.409093002642436,12.54902259976256,68.94150656096024,22.76422883996377,-8.97435630958861,-95.6521779693143,-4.191609722223808,-150.36764232164649,4.0,6.0,-14.268874997194272
01-25,0.0,-5.9139804242456,16.32653418703402,-2.2988484327568064,12.890629278263024,70.06711511803954,22.76422883996377,-8.97435630958861,-109.09090022410261,-3.6363659483013517,-146.93141515113078,4.0,6.0,-14.072487187893218
01-26,0.0,-6.451606618171474,13.043476458082539,9.090911061310528,15.209125916488297,70.06711511803954,19.9186973274247,-1.7241445458980778,-123.80952489078724,-4.216860478944424,-122.07793253311392,5.0,5.0,-11.904613016869957
01-27,0.0,-4.210522300318668,15.555556615193705,2.4390221209414906,14.885501573708176,69.93288641808016,27.642280646188006,0.0,-145.00000476837158,-4.216860478944424,-111.11111519922122,5.0,5.0,-12.189386852067669
01-28,0.0,0.0,20.83333747254463,2.4390221209414906,8.396949232350437,68.99328807856413,24.99999797950361,-0.5952403929229613,-157.8947450975964,6.6882503626431475,-109.25926511888366,6.0,4.0,-12.308945942077777
01-29,0.0,1.6129093454646173,19.148933903671196,-19.512200227881646,9.541984454963497,62.77850788647381,25.21008484175497,-4.968939242891647,-157.8947450975964,3.9913788669074,-107.09876599989184,6.0,4.0,-15.199168297184185
01-30,0.0,-1.6666624281141493,20.83333747254463,-18.292683352323472,7.450978896197137,61.916462630354616,23.404255319148938,-6.962021610863363,-147.36841411801913,-1.4023641245640568,-74.21875538420873,4.0,6.0,-12.39144242725887
01-31,0.0,-4.571424211774554,29.166667494508925,-14.814811762359442,14.661652490979362,62.06896551724138,28.000000000000004,-5.063292285299975,-147.36841411801913,-10.927149285496919,-76.38889091250343,4.0,6.0,-11.385154279338526
02-01,0.0,-0.5714307512555803,10.41666625274552,-12.345678430925608,10.756974987668737,66.46341515419479,25.92592360024546,-12.025319932076659,-155.55555702727523,-4.761902839658683,-91.85393352488079,4.0,6.0,-14.86825841011073
02-02,0.0,0.0,6.521733046028554,-8.33334279438849,5.882351526928798,66.46341515419479,28.806585266571226,-13.939389315518467,-155.55555702727523,1.5904651532064453,-90.25069880221558,5.0,5.0,-14.43767616295163
02-03,0.0,2.234634788015244,8.510630526872596,-8.33334279438849,1.3215909001156003,67.58130170339412,29.21810163389924,-17.79142123691216,-150.00000662273848,6.338695322971712,-116.13923222127416,6.0,4.0,-16.096277090913162
02-04,0.0,-0.5714307512555803,14.583338714307995,-4.597707827287604,3.083703697853132,67.78455256974519,35.47169667369916,-22.929932939686566,-104.54545011205131,4.807692484037418,-110.12657234596566,5.0,5.0,-10.640009985145802
02-05,0.0,-1.796402535060357,16.32653418703402,-8.045974995535818,5.286346795629197,67.78115479199425,50.92024310154093,-24.516124110068045,-73.07692942534702,4.326921401644538,-111.39239388921123,5.0,5.0,-6.744238607034503
02-06,0.0,1.1627950817908965,16.32653418703402,-9.195404692801217,0.0,65.85903198447099,53.39506274588018,-27.814561254878754,-73.07692942534702,6.249996561270367,-115.25974930750237,5.0,5.0,-7.486656738189356
