,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,-27.906976744186046,-23.076923076923077,-9.090909090909092,6.666666666666667,-21.73913043478261,-16.666666666666664,0.0,0.0,-33.33333333333333,-300.0,1.0,9.0,-38.64975206183038
02-06,0.0,-29.92125984251969,-23.076923076923077,-21.21212121212121,-5.263157894736842,-20.0,-16.666666666666664,0.0,0.0,-33.33333333333333,-242.85714285714283,0.0,10.0,-35.666418625767605
02-07,0.0,-30.952380952380953,-23.076923076923077,-12.903225806451612,0.0,0.0,0.0,25.0,0.0,-33.33333333333333,-100.0,1.0,9.0,-15.933260288098996
02-08,0.0,-25.396825396825395,-23.076923076923077,2.857142857142857,1.2658227848101267,0.0,0.0,25.0,0.0,0.0,-300.0,3.0,7.0,-29.031889348345043
02-09,0.0,-25.396825396825395,-18.84057971014493,-12.903225806451612,3.7037037037037033,14.285714285714285,0.0,-25.0,0.0,0.0,-200.0,2.0,8.0,-24.013746629454907
02-10,0.0,-25.984251968503933,-7.142857142857142,-12.903225806451612,6.024096385542169,20.0,14.285714285714285,0.0,0.0,0.0,-200.0,3.0,7.0,-18.70186584059602
02-11,0.0,-26.923076923076923,-29.03225806451613,-16.666666666666664,1.2048192771084338,20.0,-16.666666666666664,0.0,0.0,0.0,-50.0,2.0,8.0,-10.734895367619814
02-12,0.0,-23.015873015873016,-17.647058823529413,-25.0,3.614457831325301,26.31578947368421,-16.666666666666664,0.0,0.0,25.0,-200.0,3.0,7.0,-20.672668291005415
02-13,0.0,-25.0,-29.03225806451613,-16.666666666666664,8.235294117647058,27.77777777777778,20.0,0.0,0.0,0.0,-200.0,3.0,7.0,-19.516895712341633
02-14,0.0,-27.049180327868854,-20.967741935483872,10.0,4.705882352941177,34.21052631578947,33.33333333333333,0.0,0.0,25.0,-255.02957377813306,5.0,5.0,-17.79970491267471
02-15,0.0,-31.147540983606557,-20.967741935483872,4.615384615384616,-22.22222222222222,16.666666666666664,42.857142857142854,-25.0,0.0,25.0,-62.162160072298825,4.0,6.0,-6.578224643128849
02-16,0.0,-29.508196721311474,-20.967741935483872,-3.3333333333333335,-26.923076923076923,30.555555555555557,42.857142857142854,0.0,0.0,25.0,-50.0,3.0,7.0,-2.938150045500654
02-17,0.0,-35.65217391304348,-24.137931034482758,17.333333333333336,-26.923076923076923,30.555555555555557,-14.285714285714285,25.0,33.33333333333333,25.0,-50.0,5.0,5.0,-1.7978794485541114
02-18,0.0,-46.55172413793103,-20.689655172413794,0.0,-26.923076923076923,8.333333333333332,-33.33333333333333,0.0,33.33333333333333,25.0,-50.0,3.0,7.0,-10.075556627280765
02-19,0.0,-43.47826086956522,-25.0,0.0,-28.205128205128204,25.71428571428571,0.0,0.0,33.33333333333333,25.0,-50.0,3.0,7.0,-5.694160911552217
02-20,0.0,-50.0,-20.689655172413794,0.0,-20.98765432098765,19.444444444444446,14.285714285714285,0.0,33.33333333333333,0.0,-200.0,3.0,7.0,-20.41943794817358
02-21,0.0,-50.0,-20.689655172413794,5.797101449275362,-16.666666666666664,22.857142857142858,14.285714285714285,0.0,0.0,0.0,-166.66666666666669,3.0,7.0,-19.18936635578315
02-22,0.0,-50.0,-24.137931034482758,0.0,-8.045977011494253,27.027027027027028,40.0,25.0,0.0,0.0,-140.00000423855252,3.0,7.0,-11.832444114318408
02-23,0.0,-52.72727272727272,-20.0,-9.375,-5.617977528089887,25.0,40.0,0.0,0.0,-33.33333333333333,-140.00000423855252,2.0,8.0,-17.82305343884077
02-24,0.0,-57.14285714285714,-20.0,-12.903225806451612,-9.30232558139535,19.444444444444446,40.0,0.0,0.0,0.0,-140.00000423855252,2.0,8.0,-16.354906211346563
02-25,0.0,-45.45454545454545,-20.0,-7.6923076923076925,-4.651162790697675,22.22222222222222,14.285714285714285,25.0,0.0,0.0,-140.00000423855252,3.0,7.0,-14.208189424378803
02-26,0.0,-40.909090909090914,-30.0,4.615384615384616,-10.465116279069768,18.181818181818183,-40.0,25.0,0.0,0.0,-140.00000423855252,3.0,7.0,-19.416091693591856
02-27,0.0,-33.62068965517241,-36.84210526315789,1.5384615384615385,-3.3707865168539324,18.91891891891892,12.5,0.0,0.0,0.0,-105.12820011216677,3.0,7.0,-13.273127371815503
02-28,0.0,-37.16814159292036,-38.59649122807017,-12.903225806451612,-8.13953488372093,22.22222222222222,0.0,0.0,0.0,-33.33333333333333,-100.0,1.0,9.0,-18.901682238388563
02-29,0.0,0.0,-31.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.77777777777779,0.0,3.0,-9.941520467836257
03-01,0.0,-37.16814159292036,-42.592592592592595,-7.6923076923076925,-7.777777777777778,22.22222222222222,0.0,0.0,0.0,0.0,-86.04650337545243,1.0,9.0,-14.45955461898442
03-02,0.0,-34.51327433628318,-40.74074074074074,-2.941176470588235,-14.117647058823529,24.324324324324326,0.0,25.0,0.0,0.0,-86.04650337545243,2.0,8.0,-11.730456150687617
03-03,0.0,-35.714285714285715,-43.39622641509434,0.0,-12.790697674418606,18.91891891891892,0.0,25.0,33.33333333333333,0.0,-86.04650337545243,3.0,7.0,-9.15413281154535
03-04,0.0,-40.909090909090914,-35.714285714285715,0.0,-11.627906976744185,18.91891891891892,-14.285714285714285,-50.0,33.33333333333333,0.0,-86.04650337545243,2.0,8.0,-16.939204455366845
03-05,0.0,-47.61904761904761,-43.39622641509434,10.0,-9.30232558139535,17.647058823529413,-100.0,-50.0,33.33333333333333,0.0,-100.0,3.0,7.0,-26.303382496243145
03-06,0.0,-44.85981308411215,-43.39622641509434,11.428571428571429,-11.11111111111111,13.333333333333334,-100.0,-50.0,0.0,0.0,-78.57142781116525,2.0,8.0,-27.561515787234374
03-07,0.0,-42.201834862385326,-47.16981132075472,0.0,-9.75609756097561,13.333333333333334,-42.857142857142854,0.0,0.0,0.0,-77.77777777777779,1.0,9.0,-18.76630282233663
03-08,0.0,-33.94495412844037,-50.943396226415096,1.5625,-7.142857142857142,27.77777777777778,-42.857142857142854,0.0,33.33333333333333,-33.33333333333333,-21.21212296358922,3.0,7.0,-11.523654140060628
03-09,0.0,-33.02752293577982,-58.333333333333336,1.5625,-7.142857142857142,23.52941176470588,-85.71428571428571,-33.33333333333333,-50.0,-33.33333333333333,-33.33333333333333,2.0,8.0,-28.102371578322735
03-10,0.0,-31.53153153153153,-60.0,10.0,-7.142857142857142,23.52941176470588,-50.0,-33.33333333333333,-50.0,0.0,-33.33333333333333,2.0,8.0,-21.073785779668132
03-11,0.0,-28.82882882882883,-95.1219512195122,7.352941176470589,-7.142857142857142,23.52941176470588,-83.33333333333334,-33.33333333333333,0.0,0.0,-33.33333333333333,2.0,8.0,-22.74648038636561
03-12,0.0,-29.72972972972973,-90.47619047619048,8.823529411764707,-3.571428571428571,19.35483870967742,-28.57142857142857,0.0,-50.0,0.0,-95.12195575811701,2.0,8.0,-24.48112408958656
03-13,0.0,-29.72972972972973,-83.33333333333334,7.352941176470589,7.0588235294117645,26.47058823529412,-50.0,0.0,-50.0,0.0,-33.33333333333333,3.0,7.0,-18.683094859565447
03-14,0.0,-22.033898305084744,-90.47619047619048,7.352941176470589,13.793103448275861,26.47058823529412,-50.0,0.0,-50.0,0.0,-33.33333333333333,3.0,7.0,-18.020617204960725
03-15,0.0,-16.94915254237288,-86.04651162790698,14.864864864864865,12.222222222222221,21.875,-116.66666666666667,0.0,-50.0,0.0,-33.33333333333333,3.0,7.0,-23.093961553017525
03-16,0.0,-16.94915254237288,-66.66666666666666,8.823529411764707,11.235955056179774,21.875,-50.0,-33.33333333333333,-50.0,0.0,-33.33333333333333,3.0,7.0,-18.94072740070561
03-17,0.0,-19.491525423728813,-80.95238095238095,0.0,9.195402298850574,21.875,-50.0,-33.33333333333333,-50.0,0.0,-33.33333333333333,2.0,8.0,-21.458197340356893
03-18,0.0,-30.909090909090907,-72.72727272727273,0.0,1.1494252873563218,15.625,-42.857142857142854,-33.33333333333333,-50.0,0.0,-3.9999961853027344,2.0,8.0,-19.73203733861693
03-19,0.0,-31.775700934579437,-90.0,0.0,2.2988505747126435,26.47058823529412,-66.66666666666666,-33.33333333333333,-50.0,0.0,-3.9999961853027344,2.0,8.0,-22.455114391806855
03-20,0.0,-30.555555555555557,-90.0,0.0,4.49438202247191,21.21212121212121,-66.66666666666666,-33.33333333333333,-50.0,0.0,-133.33333333333331,2.0,8.0,-34.38021687766325
03-21,0.0,-31.775700934579437,-90.0,4.615384615384616,5.617977528089887,6.666666666666667,-66.66666666666666,-33.33333333333333,-50.0,0.0,32.203390926370936,4.0,6.0,-20.24293465436976
03-22,0.0,-40.18691588785047,-80.95238095238095,14.102564102564102,3.4090909090909087,17.647058823529413,-33.33333333333333,0.0,0.0,0.0,33.33333333333333,4.0,6.0,-7.816416636822453
03-23,0.0,-26.168224299065418,-90.47619047619048,19.736842105263158,3.4090909090909087,12.5,-16.666666666666664,-33.33333333333333,0.0,0.0,33.33333333333333,4.0,6.0,-8.878649857051682
03-24,0.0,-4.0,-100.0,18.666666666666668,0.0,21.875,-16.666666666666664,-33.33333333333333,-50.0,0.0,33.33333333333333,3.0,7.0,-11.829545454545455
03-25,0.0,-6.666666666666667,-100.0,18.666666666666668,5.88235294117647,21.875,33.33333333333333,-33.33333333333333,0.0,-33.33333333333333,0.6666660308837891,5.0,5.0,-8.446301305570278
03-26,0.0,5.88235294117647,-116.21621621621621,18.666666666666668,7.0588235294117645,21.875,14.285714285714285,-33.33333333333333,0.0,-33.33333333333333,0.6666660308837891,6.0,4.0,-10.404332675366355
03-27,0.0,-0.7874015748031495,-116.21621621621621,17.333333333333336,5.88235294117647,22.58064516129032,0.0,-33.33333333333333,0.0,-33.33333333333333,-19.200000762939453,3.0,7.0,-14.27945034407503
03-28,0.0,5.185185185185185,-110.8108108108108,6.666666666666667,-2.4390243902439024,25.0,0.0,-66.66666666666666,0.0,-33.33333333333333,-19.200000762939453,3.0,7.0,-17.78163491928566
03-29,0.0,3.7037037037037033,-89.1891891891892,8.333333333333332,11.76470588235294,27.27272727272727,-16.666666666666664,-33.33333333333333,0.0,-33.33333333333333,-19.200000762939453,4.0,6.0,-12.786186644849522
03-30,0.0,5.185185185185185,-89.1891891891892,8.333333333333332,11.76470588235294,22.58064516129032,0.0,-33.33333333333333,0.0,-33.33333333333333,8.307691720815805,5.0,5.0,-9.062208597534386
03-31,0.0,5.185185185185185,-97.36842105263158,8.333333333333332,9.63855421686747,25.806451612903224,-16.666666666666664,-66.66666666666666,0.0,0.0,38.46153846153847,5.0,5.0,-8.479699234194293
04-01,0.0,-2.4,-97.36842105263158,12.0,13.253012048192772,25.806451612903224,0.0,-33.33333333333333,0.0,-33.33333333333333,53.84615384615385,4.0,6.0,-5.593588201095308
04-02,0.0,2.272727272727273,-97.36842105263158,17.333333333333336,9.63855421686747,19.35483870967742,25.0,-33.33333333333333,0.0,-33.33333333333333,41.66666666666667,6.0,4.0,-4.433542501820551
04-03,0.0,-2.380952380952381,-71.05263157894737,12.0,8.433734939759036,0.0,14.285714285714285,-33.33333333333333,0.0,0.0,65.51724062332593,4.0,6.0,-0.5936570404030745
04-04,0.0,1.5267175572519083,-81.57894736842105,15.068493150684931,-1.2658227848101267,-7.142857142857142,14.285714285714285,-33.33333333333333,0.0,0.0,68.08510508781211,4.0,6.0,-2.214084595268947
04-05,0.0,3.0534351145038165,-62.7906976744186,2.7777777777777777,0.0,-3.4482758620689653,0.0,-33.33333333333333,-50.0,-33.33333333333333,66.66666666666666,3.0,7.0,-10.03706914947327
04-06,0.0,3.816793893129771,-44.18604651162791,13.88888888888889,-3.9473684210526314,-7.142857142857142,0.0,-33.33333333333333,-50.0,-33.33333333333333,70.0,3.0,7.0,-7.65793236001688
04-07,0.0,-0.7936507936507936,-63.1578947368421,13.88888888888889,-3.9473684210526314,-7.142857142857142,14.285714285714285,0.0,-50.0,-33.33333333333333,60.0,3.0,7.0,-6.3818637502848015
04-08,0.0,-3.1746031746031744,-40.909090909090914,11.428571428571429,-6.578947368421052,-25.0,14.285714285714285,-33.33333333333333,-50.0,-33.33333333333333,60.0,3.0,7.0,-9.692274764045097
04-09,0.0,-0.8,-55.00000000000001,11.428571428571429,-9.210526315789473,-35.714285714285715,28.57142857142857,-33.33333333333333,-50.0,-33.33333333333333,64.04255051481168,3.0,7.0,-10.304448016539105
04-10,0.0,-3.278688524590164,-70.0,14.285714285714285,-13.333333333333334,-24.137931034482758,44.44444444444444,-100.0,-50.0,-33.33333333333333,62.99999952316284,3.0,7.0,-15.668466179310728
04-11,0.0,-9.565217391304348,-55.00000000000001,0.0,-8.974358974358974,-26.666666666666668,58.333333333333336,-100.0,-50.0,-33.33333333333333,71.53846117166373,2.0,8.0,-13.969798350969661
04-12,0.0,-7.82608695652174,-55.00000000000001,7.142857142857142,-6.578947368421052,-40.74074074074074,50.0,-100.0,-50.0,-33.33333333333333,64.76190430777413,3.0,7.0,-15.597667904398692
04-13,0.0,-6.086956521739131,-45.0,14.285714285714285,-9.45945945945946,-40.74074074074074,41.66666666666667,-100.0,0.0,-33.33333333333333,70.39999961853027,3.0,7.0,-9.842555407669222
04-14,0.0,0.0,-45.0,24.050632911392405,-8.0,-11.11111111111111,45.45454545454545,-100.0,-50.0,-33.33333333333333,68.0,3.0,7.0,-9.99447873440969
04-15,0.0,-5.454545454545454,-34.883720930232556,24.050632911392405,-4.0,-33.33333333333333,57.14285714285714,-100.0,-50.0,-33.33333333333333,68.0,3.0,7.0,-10.164676636108647
04-16,0.0,-4.545454545454546,-65.71428571428571,5.063291139240507,-8.0,-25.0,30.0,-300.0,-50.0,-33.33333333333333,61.904761904761905,3.0,7.0,-35.420456413551925
04-17,0.0,-7.476635514018691,-60.0,21.518987341772153,-12.0,-24.137931034482758,30.0,-300.0,-50.0,-33.33333333333333,55.882352116198675,3.0,7.0,-34.50423276580582
04-18,0.0,-6.481481481481481,-65.71428571428571,1.4285714285714286,-14.473684210526317,-12.903225806451612,30.0,-300.0,-50.0,-33.33333333333333,50.0,3.0,7.0,-36.497949010682454
04-19,0.0,-1.8518518518518516,-50.0,11.428571428571429,-8.75,-12.903225806451612,30.0,-300.0,0.0,0.0,55.08982241100278,3.0,7.0,-25.180607619884473
04-20,0.0,2.7777777777777777,-85.71428571428571,17.94871794871795,-8.75,-20.689655172413794,0.0,-300.0,-50.0,0.0,55.268391527845914,3.0,7.0,-35.37809578475981
04-21,0.0,-4.761904761904762,-85.71428571428571,8.571428571428571,-8.75,-27.586206896551722,30.0,-100.0,-50.0,0.0,55.268391527845914,3.0,7.0,-16.633870661224336
04-22,0.0,-4.761904761904762,-71.05263157894737,9.859154929577464,-11.25,-24.137931034482758,50.0,-100.0,0.0,0.0,55.268391527845914,3.0,7.0,-8.734083719810137
04-23,0.0,-4.761904761904762,-85.71428571428571,12.676056338028168,-7.5,-22.22222222222222,27.27272727272727,-100.0,-50.0,-33.33333333333333,61.23260504281344,3.0,7.0,-18.395487034379737
04-24,0.0,-1.8518518518518516,-71.42857142857143,8.450704225352112,-14.102564102564102,-37.03703703703704,27.27272727272727,-100.0,-50.0,-33.33333333333333,60.0,3.0,7.0,-19.275447841388942
04-25,0.0,-4.761904761904762,-62.857142857142854,11.428571428571429,-7.5,-33.33333333333333,27.27272727272727,-100.0,-50.0,0.0,39.18918997288794,3.0,7.0,-16.414717479835847
04-26,0.0,-10.476190476190476,-35.0,7.142857142857142,-12.5,-38.46153846153847,36.36363636363637,-50.0,-50.0,-33.33333333333333,48.86363747198717,3.0,7.0,-12.490993753871054
04-27,0.0,-7.6190476190476195,-54.285714285714285,2.857142857142857,-13.924050632911392,-38.46153846153847,36.36363636363637,-100.0,-50.0,-33.33333333333333,54.90981757107741,3.0,7.0,-18.49937159460804
04-28,0.0,17.037037037037038,-51.42857142857142,0.0,-15.384615384615385,-38.46153846153847,36.36363636363637,-100.0,-50.0,-33.33333333333333,56.91382376785845,3.0,7.0,-16.208505585411523
04-29,0.0,15.384615384615385,-32.5,2.857142857142857,-8.974358974358974,-42.30769230769231,36.36363636363637,-33.33333333333333,0.0,0.0,56.91382376785845,4.0,6.0,-0.508742385648323
04-30,0.0,0.9433962264150944,-32.5,0.0,-10.256410256410255,-25.925925925925924,44.44444444444444,-33.33333333333333,0.0,0.0,58.76288578707677,3.0,7.0,0.1940960856606182
05-01,0.0,0.9433962264150944,-40.0,0.0,-5.194805194805195,0.0,44.44444444444444,-100.0,0.0,0.0,52.84210506238436,3.0,7.0,-4.2695326783237535
05-02,0.0,6.25,-32.5,6.0606060606060606,-17.142857142857142,0.0,37.5,-100.0,0.0,0.0,52.63157894736842,4.0,7.0,-4.290970194080241
05-03,0.0,4.464285714285714,-32.5,3.0303030303030303,-29.230769230769234,-15.384615384615385,37.5,-100.0,-50.0,25.0,55.00000000000001,5.0,6.0,-9.283708715526897
05-04,0.0,2.6785714285714284,0.0,11.11111111111111,-20.0,-15.384615384615385,12.5,-50.0,0.0,25.0,55.00000000000001,5.0,6.0,1.9004606504606507
05-05,0.0,0.8928571428571428,-4.166666666666666,11.11111111111111,-20.0,-38.46153846153847,0.0,-50.0,0.0,25.0,34.000000953674316,4.0,7.0,-3.78402144732387
05-06,0.0,-3.7383177570093453,-4.166666666666666,8.571428571428571,-20.0,-30.76923076923077,25.0,25.0,0.0,25.0,40.0,5.0,6.0,5.899746670774707
05-07,0.0,3.4782608695652173,-4.166666666666666,0.0,-20.0,-19.230769230769234,12.5,-50.0,33.33333333333333,0.0,49.004976068586735,4.0,7.0,0.44719403400448954
05-08,50.0,-4.716981132075472,14.583333333333334,2.857142857142857,-21.428571428571427,-36.0,12.5,-50.0,0.0,0.0,42.857142857142854,5.0,6.0,0.9683696806338308
05-09,9.090909090909092,-5.714285714285714,12.5,2.857142857142857,-24.285714285714285,-36.0,22.22222222222222,-100.0,33.33333333333333,0.0,49.91652563218739,6.0,5.0,-3.279987896745918
05-10,28.57142857142857,-5.714285714285714,10.416666666666668,-1.36986301369863,-28.57142857142857,-36.0,33.33333333333333,-100.0,0.0,0.0,50.0,4.0,7.0,-4.48492261163494
05-11,28.57142857142857,-12.380952380952381,0.0,6.8493150684931505,-28.57142857142857,-30.76923076923077,33.33333333333333,0.0,0.0,0.0,57.14285714285714,4.0,7.0,4.925029308590951
05-12,28.57142857142857,-12.380952380952381,16.0,6.8493150684931505,-32.35294117647059,-23.076923076923077,25.0,-50.0,0.0,0.0,57.14285714285714,5.0,6.0,1.4320712862211658
05-13,23.076923076923077,0.0,-2.4390243902439024,-1.4925373134328357,-30.88235294117647,-23.076923076923077,22.22222222222222,25.0,0.0,0.0,57.14285714285714,4.0,7.0,6.3228331563841955
05-14,25.925925925925924,2.727272727272727,-2.4390243902439024,7.462686567164178,-27.941176470588236,-30.76923076923077,25.0,0.0,0.0,0.0,42.857142857142854,5.0,6.0,3.8930542224947975
05-15,31.03448275862069,-1.9047619047619049,-7.317073170731707,7.462686567164178,-25.352112676056336,-26.923076923076923,25.0,0.0,0.0,0.0,55.55555555555556,4.0,7.0,5.232336382428506
05-16,20.0,-1.9047619047619049,2.4390243902439024,4.411764705882353,-25.352112676056336,-20.0,25.0,0.0,0.0,0.0,59.310344169879784,5.0,6.0,5.8094780622897995
05-17,23.076923076923077,-2.857142857142857,-2.4390243902439024,-6.8493150684931505,-18.91891891891892,-30.434782608695656,25.0,0.0,0.0,0.0,57.246376711439375,3.0,8.0,3.9840105404425428
05-18,23.076923076923077,-1.9047619047619049,-2.4390243902439024,-11.76470588235294,-25.71428571428571,-25.0,25.0,0.0,0.0,0.0,50.83333253860472,3.0,8.0,2.91704342944394
05-19,23.076923076923077,-25.0,-14.285714285714285,-11.76470588235294,-27.536231884057973,-41.66666666666667,33.33333333333333,0.0,0.0,0.0,50.0,3.0,8.0,-1.2584602098668605
05-20,23.076923076923077,-20.0,-8.108108108108109,-15.151515151515152,-27.536231884057973,-33.33333333333333,-12.5,0.0,33.33333333333333,0.0,50.0,3.0,8.0,-0.9289938242507415
05-21,25.925925925925924,-60.0,-8.108108108108109,-13.636363636363635,-23.18840579710145,-29.166666666666668,12.5,0.0,0.0,0.0,62.90801060983937,3.0,8.0,-2.978691606588597
05-22,23.076923076923077,-49.45054945054945,-8.108108108108109,-13.636363636363635,-18.84057971014493,-28.000000000000004,22.22222222222222,0.0,-50.0,25.0,64.78873192140729,4.0,7.0,-2.9952476076921397
05-23,20.0,-56.32183908045977,0.0,-9.090909090909092,-19.718309859154928,-37.5,12.5,0.0,-50.0,25.0,65.75342555233091,4.0,7.0,-4.488875679835715
05-24,20.0,-45.97701149425287,0.0,-10.76923076923077,-21.428571428571427,-43.47826086956522,25.0,0.0,0.0,25.0,60.0,4.0,7.0,0.7588114034890648
05-25,20.0,-55.172413793103445,-8.571428571428571,-10.76923076923077,-11.842105263157894,-43.47826086956522,25.0,0.0,-50.0,-33.33333333333333,69.87951876446094,3.0,8.0,-8.935204894123482
05-26,20.0,-25.0,-8.571428571428571,-10.76923076923077,-19.718309859154928,-43.47826086956522,33.33333333333333,0.0,-50.0,-33.33333333333333,69.87951876446094,3.0,8.0,-6.150701027719868
05-27,20.0,-32.0,-8.571428571428571,-10.76923076923077,-19.718309859154928,-34.78260869565217,11.11111111111111,0.0,-50.0,0.0,60.84337439379922,3.0,8.0,-5.8079174900505555
05-28,20.0,-32.631578947368425,-8.571428571428571,-10.76923076923077,-16.901408450704224,-29.166666666666668,22.22222222222222,0.0,0.0,0.0,57.746478305688754,3.0,8.0,0.175307920228392
05-29,23.076923076923077,-44.827586206896555,-8.571428571428571,-15.384615384615385,-18.571428571428573,-25.0,22.22222222222222,0.0,0.0,25.0,38.21022829256398,4.0,7.0,-0.349607740241799
