,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.445440337375416,-3.3829498624902326,7.031254365574504,26.418787481641314,-4.166664119459699,11.246117993279881,7.730770111083984,-17.177193643137805,0.694441422163039,13.861594844871112,7.766988339300875,-4.608942907939525,7.0,5.0,0.7473969739593352
01-03,-32.713344188247376,-3.3829498624902326,7.031254365574504,26.418787481641314,-4.807692190128898,3.35022131580203,12.88461685180664,-17.313660888372763,0.694441422163039,8.300232215599694,6.990292679876207,-14.589662657872223,7.0,5.0,-0.5947886212206724
01-04,-31.135136372334248,-3.3829498624902326,5.273438911535757,29.354208312934787,-4.807692190128898,-1.688399105037669,10.3680284597243,-14.556483224983912,-1.3888891516959667,3.7842385615712697,1.5811364962200636,-13.554216555992598,5.0,7.0,-1.6793929767231124
01-05,-24.410257584009415,-3.3829498624902326,5.273438911535757,39.648586682364524,-5.608974221817049,0.8662986653406634,10.3680284597243,-14.897651365435372,-1.3888891516959667,9.921420236481234,1.5256567231633398,-13.554216555992598,6.0,6.0,0.36337424476409863
01-06,-24.410257584009415,-7.848437486611136,5.273438911535757,37.26235559448578,1.3473076119196934,2.554634467430662,10.130594882931668,-16.37604905081926,-1.1213725462072826,11.091722424960976,6.750721606056702,-16.86299666598282,7.0,5.0,0.6493051804742773
01-07,-24.410257584009415,-7.2972993592958195,11.403505967101248,38.01490650212834,1.3473076119196934,-1.9585541744948447,10.28888141816765,-15.608263270739577,-1.8469639563946882,11.091722424960976,6.750721606056702,-16.24303146652416,6.0,6.0,0.9610563099063413
01-08,-24.410257584009415,-7.2972993592958195,11.403505967101248,38.01490650212834,-0.8682547532382096,-1.9585541744948447,10.304454373609087,-16.409862785510835,-1.5121600372089734,10.797670986378254,6.750721606056702,-16.24303146652416,5.0,7.0,0.7143199395826137
01-09,-24.410257584009415,0.22618786257119602,11.403505967101248,38.01490650212834,-3.143710146980029,0.08345644883843797,11.163155802758107,-12.495114327710668,-1.5121600372089734,10.797670986378254,6.750721606056702,-18.257915408551643,7.0,5.0,1.5517039726142963
01-10,-27.01570546782917,-1.5345327678605403,11.403505967101248,37.23028582319155,-3.143710146980029,0.08345644883843797,9.48477839803418,-9.794206239486972,-0.4273476674574777,9.33852706082333,1.1947771189826175,-18.257915408551643,6.0,6.0,0.7134927599004607
01-11,-13.470538733229628,-1.5345327678605403,11.403505967101248,37.62259803334321,-4.236010766103144,-3.755052793670798,4.959012718810623,-9.418912075284448,-0.16436304054945522,9.33852706082333,4.695755383688658,-18.257915408551643,5.0,7.0,1.4318394648764505
01-12,-13.470538733229628,-1.5345327678605403,11.403505967101248,37.15414981025274,-4.236010766103144,-5.213821942353577,6.90485477274375,-10.558301157238331,-0.16436304054945522,9.33852706082333,5.751607149159976,-38.52578161814632,5.0,7.0,-0.2625587721166636
01-13,-13.470538733229628,-11.253201272606471,8.382064914250735,48.2213408043101,-4.236010766103144,-7.223875131180037,6.90485477274375,-10.064563715187733,6.361406096903635,6.011673270149849,5.751607149159976,-38.52578161814632,6.0,6.0,-0.26175201907794055
01-14,-13.470538733229628,-12.787724284207641,8.382064914250735,31.22529587652323,-4.236010766103144,-17.16417910447761,6.90485477274375,-4.270329021530857,6.361406096903635,5.64452997379704,5.436300030681393,-38.30791171510944,6.0,6.0,-2.190186829979878
01-15,-13.470538733229628,-12.787724284207641,5.2631594602225595,28.4539480391797,-4.084727140642501,-20.268659449335356,8.641969300634116,2.2624421471873135,5.60718567035154,5.4598770726833346,4.516306049969683,-36.60129877001645,7.0,5.0,-2.250671719766944
01-16,-13.470538733229628,-12.787724284207641,-2.208200323675664,28.4539480391797,-2.118005383051572,-21.906208307406636,9.668282589139425,3.920871508098374,5.402048496042839,5.4598770726833346,4.516306049969683,-60.81490665318267,6.0,6.0,-4.6570208274700375
