,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6999988555908168,0.4400005340576172,-1.6900005340576172,-0.5100002288818395,-1.539999008178711,0.850000381469723,-1.5199985504150426,0.9699993133544886,4.100000381469727,-1.5999984741210938,5.20999908447266,-6.489997863769531,5.0,7.0,03-02,-0.37333281834920307
01-03,-2.7699995040893555,0.5300006866455043,-0.8699989318847656,-0.5100002288818395,-1.590000152587887,0.31999969482421875,-1.2399997711181712,-0.14999961853026988,4.100000381469727,-1.8499984741210938,5.380001068115234,-5.890003204345703,4.0,8.0,03-03,-0.37833317120870014
01-04,-2.6599998474121076,0.5699996948242188,-0.3400001525878906,-0.3000011444091797,-1.7800006866455078,1.060001373291012,-1.210000991821289,-0.36000061035155895,3.7000007629394496,-2.3000030517578125,4.609998703002923,-5.430000305175774,4.0,8.0,03-04,-0.37000052134195976
01-05,-2.8399991989135724,0.6899986267089808,-0.26000022888183594,1.100000381469723,-1.6199989318847656,2.1000003814697266,-1.3400001525878906,-0.5100002288818324,4.900001525878906,-1.25,3.6899986267089844,-4.960002899169915,5.0,7.0,03-05,-0.025000174840290896
01-06,-2.2799997329711896,0.5599994659423828,0.1699981689453125,1.0200004577636719,-1.0599994659423828,1.460000991821289,-0.9499988555908168,-0.3100013732910085,5.2500000000000036,-1.5,2.8199996948242116,-3.2800025939941335,6.0,6.0,03-06,0.15833306312561168
01-07,-1.4199991226196307,0.35000038146973367,-0.07999992370605469,1.8299999237060547,-1.1499996185302699,1.3299999237060511,-0.9599990844726491,-0.6900005340576136,5.14999961853027,-1.1000022888183594,2.8699989318847656,-3.0699996948242188,5.0,7.0,03-07,0.2549998760223399
01-08,-2.530000686645508,0.3699989318847692,-0.7700004577636648,1.6200008392333984,-1.119998931884762,1.4799995422363317,-2.1999988555908274,-0.7900009155273402,5.300001144409176,-0.6000022888183594,2.0699996948242188,-3.1100006103515625,5.0,7.0,03-08,-0.02333354949951083
01-09,-2.0500001907348615,0.1399993896484375,-0.3999996185302699,2.0799999237060547,-0.9499988555908168,1.4000015258789027,-3.180000305175785,0.17000007629395242,5.350000381469716,-0.40000152587890625,1.9099998474121094,-4.3300018310546875,6.0,6.0,03-09,-0.021666765213012844
01-10,-1.6399993896484375,0.12000083923340199,-0.10000038146972301,1.9699993133544922,-0.45999908447265625,1.5,-2.789999008178711,0.1500015258789098,4.7499999999999964,0.09999847412109375,0.709999084472642,-4.04999923706054,7.0,5.0,03-10,0.021666844685872395
01-11,-1.3199996948242188,-0.020000457763671875,0.12999916076660156,2.049999237060547,-1.1300010681152344,1.8999996185302734,-3.1199989318847656,0.4899997711181676,4.600000381469716,-1.25,0.04000091552734375,-6.270000457763672,6.0,6.0,03-11,-0.3250001271565761
01-12,-1.439999580383299,0.020000457763675428,0.06999969482421875,2.489999771118164,-1.5,1.100000381469723,-3.039999008178711,1.6899986267089844,3.950000762939446,-1.0,0.720001220703125,-5.709999084472656,7.0,5.0,03-12,-0.2208330631256108
01-13,-1.7100000381469709,-0.030000686645507812,-0.7700004577636719,2.5300006866455114,-1.4300003051757777,1.0799999237060547,-3.189998626708981,2.4499988555908168,5.45000076293945,-1.1999969482421875,0.44000244140625,-7.810001373291023,5.0,7.0,03-13,-0.3491663138071697
01-14,-1.3900003433227521,-0.4200000762939453,-1.0799999237060511,2.489999771118164,-1.4300003051757777,1.389999389648434,-3.0900001525878906,1.6399993896484375,5.799999237060536,-1.0999984741210938,0.17000198364257812,-7.300003051757827,5.0,7.0,03-14,-0.36000021298726564
01-15,0.2199993133544922,-0.29000091552734375,-1.8700008392333984,3.0399990081787145,-1.2999992370605469,1.1499996185302734,-2.3199996948242116,2.049999237060547,5.549999237060536,-1.3999977111816406,0.12000274658203836,-7.39000320434571,6.0,6.0,03-15,-0.20333353678385416
01-16,-0.8800010681152379,-0.09000015258789062,-1.8700008392333984,2.840000152587887,-0.9799995422363281,0.5200004577636683,-2.639999389648441,1.659999847412113,6.900001525878903,-1.3999977111816406,-0.46999740600585227,-12.09000015258789,4.0,8.0,03-16,-0.7083328564961757
01-17,-0.8600006103515625,0.010000228881835938,-1.9400005340576172,2.840000152587887,-0.9400005340576172,0.8500003814697266,-2.3199996948242223,1.2999992370605469,6.900001525878903,-3.0,0.10000228881835938,-10.630001068115234,6.0,6.0,03-17,-0.6408332188924163
01-18,0.30999946594238637,0.0,-1.9400005340576172,2.6300010681152273,-0.4799995422363246,1.2900009155273402,-2.1700000762939524,1.7500000000000036,7.05000114440918,-3.75,-0.5900001525878906,-15.64999961853027,5.0,7.0,03-18,-0.9624997774759931
01-19,0.48999977111816406,0.0,-2.159999847412113,2.450000762939453,-0.9499988555908203,1.7299995422363317,-2.119998931884769,1.7500000000000036,6.29999923706055,-3.8499984741210938,-0.04000091552735796,-17.479999542236328,5.0,7.0,03-19,-1.1566664377848317
01-20,0.48999977111816406,-0.04000091552734375,-1.760000228881843,2.689998626708988,-0.649999618530277,1.0599994659423828,-2.119998931884769,1.0100002288818395,7.349998474121097,-4.299999237060547,-0.3200035095214986,-24.120000839233402,5.0,7.0,03-20,-1.7258338928222674
01-21,-0.6900005340576136,-0.2100009918212855,-0.8900012969970703,3.3400001525878906,-0.6800003051757812,1.0599994659423828,-1.8299999237060547,1.7399997711181605,6.349998474121087,-4.5,-0.6300010681152486,-24.120000839233402,4.0,8.0,03-21,-1.755000591278078
01-22,-0.010000228881835938,-0.07999992370605469,-0.7399997711181676,3.0699996948242188,-0.6800003051757812,1.1299991607666016,-3.0400009155273438,1.3999996185302734,5.599998474121087,-4.299999237060547,-0.6300010681152486,-24.19000053405762,4.0,8.0,03-22,-1.8725004196167017
01-23,-1.1800003051757812,0.010000228881835938,-0.6599998474121129,3.2299995422363317,-0.18000030517578125,0.9300003051757848,-2.4399986267089844,1.8999996185302734,5.049999237060554,-3.5,-0.6300010681152486,-22.850000381469727,5.0,7.0,03-23,-1.693333466847738
01-24,-1.4099998474121058,0.1100006103515625,-0.8199996948242223,2.840000152587894,-0.1800003051757777,1.110000610351559,-1.590000152587887,1.6000003814697266,5.2500000000000036,-3.25,-0.970001220703125,-22.19999885559082,5.0,7.0,03-24,-1.6258331934610994
01-25,-1.850000381469723,0.030000686645507812,-0.7700004577636719,2.930000305175785,-0.18999862670898793,1.1499996185302805,-1.3199996948242188,1.6000003814697266,5.0000000000000036,-3.950000762939453,-1.3100013732910227,-23.149999618530273,5.0,7.0,03-25,-1.8191666603088372
01-26,-1.7399997711181605,0.2700004577636719,-1.2800006866455078,2.479999542236328,0.2199993133544922,1.1299991607666016,-1.3099994659423828,1.7700004577636719,5.800001144409173,-4.899997711181641,-0.5200004577636719,-21.440000534057614,6.0,6.0,03-26,-1.62666654586792
01-27,-2.2999992370605504,-0.05999946594238281,-1.1900005340576172,2.339998245239258,0.29000091552734375,1.1999988555908239,-1.3700008392333984,2.1200008392333984,5.599998474121104,-4.450000762939453,-0.1699981689453196,-20.86000061035156,5.0,7.0,03-27,-1.570833524068196
