,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.5,2.3000001907348633,-0.40000003576278675,0.019999980926513672,0.0020000003278255463,0.0018000002019107333,0.0026999996043741694,-9.999983012676412e-05,0.005900000222027302,-0.000900000100955368,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-02,0.45287834470703575
01-03,7.0,2.25,-0.40000003576278675,0.019999980926513672,0.0020000003278255463,0.0018000002019107333,0.0026999996043741694,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.0031500000040978193,8.0,4.0,03-03,0.74037916213274
01-04,7.0,2.0,-0.2499999403953551,0.019999980926513672,0.0020000003278255463,0.00039999978616833687,0.0026999996043741694,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-04,0.7319616700600212
01-05,7.0,1.5999999046325684,-0.30000001192092884,0.09999999403953552,0.0,0.00039999978616833687,0.0026999996043741694,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,7.0,5.0,03-05,0.7009616572177038
01-06,8.899999618530273,1.399999856948852,-0.14999997615814187,0.019999980926513672,0.002499999478459358,0.00039999978616833687,0.0034999996423721313,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-06,0.8487366233021021
01-07,3.8999996185302734,1.4799997806549068,-0.2499999403953551,0.019999980926513672,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-07,0.4304199533071369
01-08,3.3999996185302734,0.9999997615814205,-0.3999999761581421,0.019999980926513672,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-08,0.3362532820707808
01-09,3.3999996185302734,0.600000143051147,-0.25,0.019999980926513672,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,-0.00040000001899898096,0.00354000017978251,8.0,4.0,03-09,0.31541997853976983
01-10,3.3999996185302734,0.600000143051147,-0.349999964237213,0.09999999403953552,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005900000222027302,-0.000500000081956387,0.0,0.00354000017978251,8.0,4.0,03-10,0.3137866492810038
01-11,3.3999996185302734,0.600000143051147,-0.44999998807907093,0.019999980926513672,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005499999970197678,-0.000500000081956387,0.0,0.00354000017978251,8.0,4.0,03-11,0.2987533128471113
01-12,3.3999996185302734,0.8000001907348633,-0.4999999403953551,0.06999999284744263,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005499999970197678,-0.000500000081956387,0.0,0.00354000017978251,8.0,4.0,03-12,0.3154199884544748
01-13,3.3999996185302734,0.600000143051147,-0.550000011920929,0.06999999284744263,0.0020000003278255463,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005499999970197678,-0.000500000081956387,0.0,0.00354000017978251,8.0,4.0,03-13,0.29454497859114775
01-14,3.3999996185302734,1.2999999523162846,-0.40000003576278687,0.06999999284744263,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005499999970197678,-0.000500000081956387,0.0,0.00354000017978251,8.0,4.0,03-14,0.36541996063897386
01-15,4.0,0.5500001907348633,-0.5999999642372131,0.06999999284744263,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,-9.999983012676412e-05,0.005499999970197678,-0.000500000081956387,0.0,0.0031400001607835297,8.0,4.0,03-15,0.3362200182552139
01-16,4.0,0.6999998092651367,-0.5499999523162842,0.06999999284744263,0.002499999478459358,0.00020000012591481122,0.0038999998942017547,0.0,0.005400000140070915,-0.000500000081956387,0.0,0.003199999919161201,8.0,4.0,03-16,0.35289165410601225
