,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000024795532227,0.1999998092651385,0.37999916076660156,0.7600002288818377,0.4099998474121094,0.030000686645506036,0.23000049591064453,-0.48999977111816406,0.3400001525878924,-0.05000019073486506,0.5600004196166992,-0.06999969482421875,8.0,4.0,03-02,0.17166674137115492
01-03,-0.46000003814697266,0.4499998092651385,0.3599996566772461,0.7600002288818377,0.5,0.07999992370605291,0.4000005722045916,-0.3900003433227539,0.3400001525878924,-0.13000011444091975,0.5999994277954102,-0.4900007247924787,8.0,4.0,03-03,0.16833321253458702
01-04,-0.440000057220459,0.4400005340576172,0.4200000762939453,0.8000001907348633,0.5399999618530291,0.0,0.32999992370605646,-0.3400001525878906,0.35000038146972656,-0.06000041961669922,0.37000083923339844,-0.3099994659423846,7.0,5.0,03-04,0.17500015099843358
01-05,-0.5300002098083505,0.40000057220458984,0.38000011444091797,0.7100000381469762,0.3699998855590838,0.07999992370605469,0.35000038146972656,-0.4099998474121094,0.439999580383299,0.009999275207521308,0.22000026702880682,-0.25,9.0,3.0,03-05,0.14749999841054304
01-06,-0.5599999427795419,0.35000038146972656,0.4099998474121094,0.35000038146972834,0.3699998855590838,0.1499996185302752,0.3900003433227539,-0.38000011444091975,0.4700002670288086,-0.010000228881835938,0.3000001907348615,-0.05999946594238459,8.0,4.0,03-06,0.14833343029022208
01-07,-0.5399999618530291,0.36999988555908203,0.3500003814697248,0.23000049591064453,0.35000038146972656,0.05000019073486506,0.3900003433227539,-0.23999977111816406,0.5299997329711914,0.0,0.26000022888183416,-0.09000015258789062,8.0,4.0,03-07,0.1383334795633949
01-08,-0.7899999618530273,0.44999980926513494,0.3399991989135742,0.050000190734861505,0.23000049591064275,-0.010000228881834161,0.27999973297118963,-0.11999988555908025,0.48000049591064453,0.010000228881835938,0.19999980926513672,-0.09999942779541016,8.0,4.0,03-08,0.08500003814697236
01-09,-1.1500000953674343,0.3800001144409144,0.3599996566772461,0.1900005340576172,0.2200002670288086,-0.020000457763671875,0.3199996948242205,-0.07999992370605291,0.4700002670288086,0.020000457763671875,0.26000022888183416,-0.31000041961669744,8.0,4.0,03-09,0.05500002702077208
01-10,-1.440000057220459,0.4400005340576154,0.36999988555908025,0.28999996185302557,0.1599998474121076,-0.020000457763671875,0.38000011444091797,-0.06999969482421875,0.40000057220458984,0.06000041961669922,0.23000049591064275,-0.4799995422363299,8.0,4.0,03-10,0.026666839917499924
01-11,-1.0500001907348606,0.4900007247924787,0.34000015258788885,0.40000057220458984,0.19999980926513672,0.010000228881835938,0.3400001525878906,0.039999961853027344,0.3400001525878906,0.0900001525878924,0.22000026702880682,-1.1900005340576172,10.0,2.0,03-11,0.019166787465413337
