,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.773581227671234,-0.6097555213709185,4.867252015929295,19.847328383205284,11.851849170051695,21.153845095775498,-7.161124430775642,-16.666666666666682,-13.580248639671144,2.8435993252414686,3.926098828852719,21.472394163542422,7.0,5.0,3.6809158747035635
01-03,-8.620689371678274,4.624279886319817,5.286338615302673,19.847328383205284,10.44775986623649,22.75334709140733,0.9828000040770897,-15.53398163127541,-13.580248639671144,2.6066270650750556,5.336427427540921,16.088327387660478,9.0,3.0,4.186526340350026
01-04,-8.620689371678274,2.9411805954770314,-0.440528217941891,19.083970299231726,8.759124405160874,15.873019777578188,-3.5989743220746084,-5.621296223929507,-13.271606959614896,0.7108941815807079,5.466965339802987,14.239476732159249,7.0,5.0,2.9601280196459654
01-05,-12.500005321843375,7.941175686859364,5.726866833244563,17.60000228881836,13.768111497658273,15.369269911900313,-5.774285310574355,0.29586474980016575,-13.931889938898397,0.7125940507486326,3.472224291827882,5.693944863708568,9.0,3.0,3.197822800270833
01-06,-12.500005321843375,9.11765213243675,7.8260900212597,15.6249947613104,13.13868225703733,12.936347623108702,-3.149609600521831,3.8461571017556353,-16.088327387660463,3.2941145055434493,3.2482568061314163,6.690134667044667,9.0,3.0,3.665373963800198
01-07,-12.500005321843375,4.941862600761303,6.550212202950243,13.59999656677246,17.361110421242564,5.9548248186403185,-5.511812107634038,6.8452317808286045,-14.779874803257833,4.19580023168284,1.6509362878045295,7.746480114756574,9.0,3.0,3.0045635660586822
01-08,-9.893992188632067,1.7391287521814562,9.913794210847342,15.6249947613104,18.05556245424102,2.464063416406136,-3.0848360087799556,3.692304171048678,-14.779874803257833,8.258925981781648,1.1792385989803575,4.225348210765068,9.0,3.0,3.1162214630743548
01-09,-2.9411815121192215,6.764706253592932,12.91667370332584,14.285710230976514,18.750006208816917,-1.2711953873680781,-6.3829789932306245,7.012195764624744,-12.30769524207482,8.482145375515113,0.9433953776482812,5.017916430099648,8.0,4.0,4.27247485081727
01-10,-7.612449211275894,10.955052605453009,12.91667370332584,7.936509888789067,17.361110421242564,1.6129016752173695,-1.81818632195673,7.012195764624744,-13.538463299091047,7.812497838001176,0.23696096070710523,7.299271787868691,9.0,3.0,4.181172984408825
01-11,-9.893992188632067,13.623977918412244,13.750006208816897,3.9682502138671265,34.6153833557768,3.118914633137486,-2.6178048376628227,7.854984741930972,-12.000003227820763,3.9443173677703234,2.771359992458704,-0.7905130890387859,8.0,4.0,4.862073424084677
01-12,-8.362370003718333,12.261581425854837,10.41666625274552,10.869563527278498,34.80663067116808,2.5490218994481313,-3.1578980390385216,6.0422976175572884,-10.691820975841242,4.1474723236692,5.239180548258513,6.593408992659677,9.0,3.0,5.892811186670137
