,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7999992370605504,-0.3800010681152486,3.1399993896484375,1.0999984741210938,-7.010002136230476,4.040000915527344,-2.549999237060547,6.890003204345703,-4.409996032714844,18.46999359130858,-21.02999877929689,5.0,6.0,03-02,-0.3218182650479452
01-03,-1.4799995422363281,-0.3800010681152486,3.1399993896484375,1.0999984741210938,-6.279998779296868,3.5600013732910227,-2.099998474121101,6.890003204345703,-6.599998474121094,19.459999084472642,-25.220001220703125,5.0,6.0,03-03,-0.7190905484286241
01-04,-0.8799991607666016,-0.3800010681152486,3.1399993896484375,1.0999984741210938,-6.279998779296868,3.520000457763672,-2.6899986267089773,5.590000152587898,-9.279998779296875,16.650001525878906,-28.25,5.0,6.0,03-04,-1.614545128562233
01-05,-0.8799991607666016,-0.3800010681152486,3.1399993896484375,1.0999984741210938,-4.659999847412095,3.1800003051757812,-2.6899986267089773,4.36000061035157,-11.680000305175781,17.739997863769545,-24.540000915527344,5.0,6.0,03-05,-1.3918184800581472
01-06,-0.8799991607666016,0.5699996948242188,3.1399993896484375,0.75,-4.579998016357415,3.229999542236328,-2.6899986267089773,3.720001220703118,-10.480003356933594,17.739997863769545,-23.230003356933594,6.0,5.0,03-06,-1.1554549824107758
01-07,-0.6000003814697266,0.31999969482421875,3.1399993896484375,0.80999755859375,-4.579998016357415,3.229999542236328,-2.950000762939453,4.310001373291023,-6.8300018310546875,17.739997863769545,-23.230003356933594,6.0,5.0,03-07,-0.7854553569446885
01-08,-0.18000030517578125,0.6200027465820384,3.1399993896484375,0.80999755859375,-4.579998016357415,2.6500015258789134,-2.490001678466797,3.279998779296868,-7.3600006103515625,13.040000915527344,-23.230003356933594,6.0,5.0,03-08,-1.3000002774325272
01-09,0.059999465942386365,0.6200027465820384,3.1399993896484375,0.80999755859375,-3.539997100830071,1.970001220703118,0.529998779296875,3.9000015258789134,-8.959999084472656,13.040000915527344,-31.239990234375014,8.0,3.0,03-09,-1.788180437954989
01-10,0.0,0.9500007629394673,3.1399993896484375,0.6300010681152273,-3.6999969482421804,2.520000457763672,0.17999649047851562,3.9000015258789134,-9.330001831054673,13.040000915527344,-36.57999420166014,7.0,4.0,03-10,-2.2954538518732197
01-11,0.5,0.9500007629394673,3.1399993896484375,0.6300010681152273,-3.099998474121101,2.520000457763672,0.25,2.8300018310546946,-9.330001831054673,13.040000915527344,-45.37999725341797,8.0,3.0,03-11,-3.0863630121404455
01-12,0.5,-1.200000762939446,3.1399993896484375,0.6300010681152273,-3.4399986267089844,2.520000457763672,-0.1399993896484304,2.6000022888183594,-9.330001831054673,11.650001525878906,-39.95999908447267,6.0,5.0,03-12,-3.0027268149636
