,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-77.39130470838353,-9.701491939806445,20.948615706846542,1.8181801105004975,19.86301873186142,37.45519610654764,-8.863199095865324,-34.516135631565426,11.764707382312574,13.592231998413013,-1.9999980926513894,-17.218542523532783,6.0,6.0,-3.687393496276934
01-03,-58.33332505491076,-2.083331263727694,18.367348527570677,1.8181801105004975,18.367345283780548,35.53113633088656,1.663580005344791,-34.516135631565426,11.764707382312574,12.135922667195663,15.04854132963036,-13.90728738233609,8.0,4.0,0.4880568587234751
01-04,-86.27451094972405,-7.299271787868723,22.04081920622184,-4.242427482640071,18.367345283780548,31.106869221761684,3.6231849629747175,-46.31579704672148,11.764707382312574,14.925370832819812,15.533977773369479,-22.516558644102496,7.0,5.0,-4.107190937318012
01-05,-61.016954289397916,-5.839419170576572,14.693882714604694,-2.3529388665328623,16.326530943243892,30.308880024545147,13.21370191937454,-40.701767125105206,13.157894901951927,13.567838172491648,3.141358315606412,-18.589749467913915,7.0,5.0,-2.007561827309017
01-06,-61.016954289397916,-7.299271787868723,16.40000343322754,0.0,16.891891674197794,29.354211335156126,13.21370191937454,-40.701767125105206,6.6666671081825655,13.567838172491648,10.19417110538031,-19.35484391965695,7.0,5.0,-1.8403626978348557
01-07,-52.54237562101224,-8.88888908511817,19.200000762939453,-4.938274239498084,16.326530943243892,32.4853237271644,10.11419044020081,-39.649128149237654,-8.124999580904833,13.999998569488525,10.19417110538031,-10.322586500185905,6.0,6.0,-1.845503135628291
01-08,-79.80769936149676,-7.971015556898724,17.083336230781242,2.857140132359096,18.367345283780548,32.4853237271644,2.764228839963774,-21.321322955370878,-1.1695895017748807,9.947640907411152,10.19417110538031,-10.322586500185905,7.0,5.0,-2.2410856374072186
01-09,-87.49999922389782,-10.294116486933829,17.083336230781242,2.857140132359096,14.285716602707236,33.78118958880528,4.399319099111747,-3.5897400785167037,13.499999046325684,10.994760345946624,12.135922667195663,-17.218542523532783,8.0,4.0,-0.7970845499707138
01-10,-74.99999844779566,-10.294116486933829,17.427388437174184,5.142859050205763,13.698633045075495,31.297708742755077,8.474576134203646,-12.22222413545776,0.0,7.329842311072475,6.701036629203817,-14.19355066956399,7.0,5.0,-1.8031537825050654
01-11,-78.72339912861813,-6.382981241783736,14.107889646431177,5.714287076677608,6.849316522537754,32.830192176164154,0.3690033329333297,-15.428570338657899,-4.999995231628418,10.552765685456407,6.701036629203817,-28.27585883713233,7.0,5.0,-4.723859475701356
01-12,-52.727264648626836,-9.929077234685964,18.672200483702795,-3.0864168005624912,12.903221588849147,33.20825527696814,4.085257804587563,-1.4285700661795353,0.0,14.285712663819117,10.000002384185791,-28.27585883713233,6.0,6.0,-0.19104478208954934
01-13,-52.727264648626836,-6.382981241783736,13.59999656677246,-11.111116305415763,15.094339905563741,35.971223391778764,4.2628817598017825,-2.857140132359096,-32.35293746407067,-4.368939567369822,9.090912374911527,-36.76470549564461,5.0,7.0,-5.7121442380368554
01-14,-31.818183295982895,-7.692308974817563,13.59999656677246,-11.842109803677983,12.337658618026785,37.58992690069138,6.749557845766644,-6.837607127886843,-17.204303762956535,-11.979174136649995,5.759163153269269,-36.76470549564461,5.0,7.0,-4.008507459424157
01-15,-19.834710906644723,-8.450704816550735,9.465021101024801,-11.842109803677983,14.285708756526308,36.1510793372135,1.651370255054534,-16.176468732035335,-17.204303762956535,-7.500004768371604,5.759163153269269,-30.1470560521197,5.0,7.0,-3.6535846866056834
01-16,-16.000003814697266,-18.518518191469735,9.465021101024801,-12.58278532585741,14.285708756526308,35.20599364645759,4.021934161426034,-23.666667938232422,-17.204303762956535,-7.500004768371604,5.759163153269269,-46.15384968074832,5.0,7.0,-6.074026055302441
01-17,-16.000003814697266,-16.78832250167569,2.222220102945964,-12.58278532585741,14.285708756526308,35.64899239597257,-2.037039473550594,-27.931031591118376,-17.204303762956535,7.499998807907094,0.5235597192677586,-40.740736489106325,5.0,7.0,-6.091978598028542
01-18,-11.538469297646351,-11.888117659406392,2.222220102945964,-12.58278532585741,16.44736862743991,34.392522373244425,-7.407409472978764,-32.02847379694916,-17.204303762956535,7.960197382116531,-8.571427209036678,-34.07406746768832,4.0,8.0,-6.189395458897732
01-19,-13.281256257323687,-11.888117659406392,7.111114925808376,-8.17610015739376,11.333330472310383,35.9489055064511,-8.039222194432693,-32.02847379694916,-15.789477646846253,8.374382240422943,-13.888889256818803,-20.6666628519694,4.0,8.0,-5.082538889678946
01-20,-13.281256257323687,-15.38461794963514,17.083336230781242,-19.285713251756146,10.135133393582352,37.32142767431783,-8.039222194432693,-22.775804908775633,-12.82051250701041,7.499998807907094,-22.754491317173457,-53.38983247760254,4.0,8.0,-7.974296229760099
01-21,-5.46875422005551,-11.888117659406392,4.641346008752075,-15.17240704594293,11.333330472310383,37.32142767431783,-20.39215649608832,-15.916947509718032,-17.021279428921556,0.5376338917391112,-11.413038865661449,-53.38983247760254,4.0,8.0,-8.069066304689777
01-22,9.395972134148693,-15.555549276218603,1.785712575121809,-19.285713251756146,11.333330472310383,38.392855242198785,-26.03549605781713,-2.4615361140324516,-17.021279428921556,7.499998807907094,-11.413038865661449,-53.38983247760254,5.0,7.0,-6.396214686693592
01-23,-0.671140295251806,-17.647059339140537,5.172409009139568,-19.285713251756146,9.333332379659016,39.895467155887204,-26.495732765774825,1.4285700661795353,-12.82051250701041,2.499997615814198,-14.13042752920807,-57.4999925494197,5.0,7.0,-7.518400167573499
01-24,-0.671140295251806,-17.647059339140537,5.172409009139568,-27.142857264499277,8.05369154364508,39.37281954985906,-12.871279088717975,-6.153847621037423,-12.82051250701041,2.499997615814198,-14.13042752920807,-30.344822313215904,4.0,8.0,-5.556919019968625
01-25,-7.142858967489158,-17.647059339140537,5.172409009139568,-27.142857264499277,2.0134208857554032,32.637571818507645,-12.42602793438008,-6.153847621037423,-2.564100056083373,8.212558578122257,-3.260866396255948,-51.26049292137276,4.0,8.0,-6.630179184061141
01-26,-11.111109148818315,-17.647059339140537,-5.6034533698976805,-27.142857264499277,6.040270657889662,36.607142629063866,-10.894940804004985,-1.846152085524339,-6.3829789932306245,0.9661826846140407,-15.151515370448653,-48.76032194782847,3.0,9.0,-8.410566029318776
01-27,-11.111109148818315,-14.705876939024536,-10.77586237903725,-17.105262745120182,6.66666825612386,36.37992830009774,-11.089497791195582,-1.846152085524339,-8.108106714865869,4.30621616580701,-5.555557027275206,-28.571427355007227,3.0,9.0,-5.126336621986659
01-28,-10.370369127584931,-16.417903277677144,-10.638298304062632,-17.105262745120182,6.66666825612386,34.94623361876339,-8.949417317037605,2.9325554408831356,-14.285714285714285,4.30621616580701,-15.151515370448653,-33.57143118673449,4.0,8.0,-6.469853177733545
01-29,10.714284193759035,-15.671635351247067,-15.555551317003038,-17.105262745120182,6.66666825612386,31.18279629618868,-7.8277903114717216,5.6338042357781015,-1.0101000370632516,4.30621616580701,-15.151515370448653,-33.57143118673449,5.0,7.0,-3.949126430952644
01-30,-2.307699361496682,-6.164377521766293,-15.555551317003038,19.090912145031318,7.333334287007649,14.857146853492372,-3.9215743106313647,-4.687495459802502,-1.0101000370632516,1.9138738514697822,-22.424243037256243,-47.540976238071494,4.0,8.0,-5.034729178840812
01-31,-2.307699361496682,-6.164377521766293,-15.555551317003038,20.454547178646713,-0.6666660308837891,21.647503506169134,-13.559329910410156,-4.687495459802502,9.090912374911527,-9.569380664936917,-30.379739672571326,-48.36064756829666,3.0,9.0,-6.671493703953334
02-01,-3.906255675247066,-6.164377521766293,-15.999995337592232,20.454547178646713,-3.3333301544189453,2.222220102945964,-24.36195370475369,-4.687495459802502,6.565656261582255,-4.761911790117163,-2.7777818250068633,-39.062500873114935,3.0,9.0,-6.317764899887063
02-02,-8.130083113103058,-4.794515850262669,-9.33333502875434,17.45282573265357,-3.9999961853027344,-2.8037355064628486,-24.36195370475369,-4.687495459802502,6.735751231330091,-6.930698328024783,-6.111112067728905,-39.062500873114935,2.0,10.0,-7.168904096110567
02-03,-5.691051394903735,-4.794515850262669,-19.111114078097856,4.891306073149528,-2.6315764707211,-1.1494296972653992,-22.73781976993437,4.062503515742666,6.735751231330091,0.0,-6.111112067728905,-45.90163357762117,3.0,9.0,-7.703224340526076
