,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-3.7500000000000018,0.0,0.0,0.6600000858306883,2.2499839663505554,1.2999999523162842,3.0,6.0,03-02,0.0418167276815933
01-03,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,0.6600000858306883,2.2499839663505554,1.2999999523162842,3.0,6.0,03-03,0.1645440350879324
01-04,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.2499839663505554,1.2999999523162842,2.0,7.0,03-04,0.09636221690611418
01-05,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.2499839663505554,1.2999999523162842,2.0,7.0,03-05,0.09636221690611418
01-06,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.2499839663505554,1.2999999523162842,2.0,7.0,03-06,0.09636221690611418
01-07,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.099984109401703,1.2999999523162842,2.0,7.0,03-07,0.08272586627440032
01-08,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.099984109401703,0.75,2.0,7.0,03-08,0.032725870609283565
01-09,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.099984109401703,0.75,2.0,7.0,03-09,0.032725870609283565
01-10,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.08999991416931197,2.099984109401703,0.75,2.0,7.0,03-10,0.032725870609283565
01-11,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-11,-0.013637786561792386
01-12,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-12,-0.013637786561792386
01-13,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-13,-0.013637786561792386
01-14,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-14,-0.013637786561792386
01-15,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-15,-0.013637786561792386
01-16,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-16,0.01363495805046775
01-17,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-17,0.01363495805046775
01-18,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-18,0.01363495805046775
01-19,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,-0.7500000000000002,2.2499839663505554,0.75,2.0,7.0,03-19,0.01363495805046775
01-20,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,0.0,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-20,0.02181676842949607
01-21,0.0,0.0,0.0,0.0,0.0,-2.09999942779541,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-21,-0.25090959397229273
01-22,0.0,0.0,0.0,0.0,0.0,-2.6999998092651367,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-22,-0.3054550831968133
01-23,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-23,-0.2781823385845529
01-24,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-24,-0.2781823385845529
01-25,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-25,-0.2781823385845529
01-26,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-26,-0.2781823385845529
01-27,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-27,-0.2781823385845529
01-28,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-28,-0.2781823385845529
01-29,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.75,2.0,7.0,03-29,-0.2781823385845529
01-30,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.7999999523162842,2.0,7.0,03-30,-0.2736368883739816
01-31,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.7999999523162842,2.0,7.0,03-31,-0.2736368883739816
02-01,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.7999999523162842,2.0,7.0,04-01,-0.2736368883739816
02-02,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,2.2499839663505554,0.7999999523162842,2.0,7.0,04-02,-0.2736368883739816
02-03,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,0.4499940276145935,0.34999990463256836,2.0,7.0,04-03,-0.4781814325939523
02-04,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,0.4499940276145935,0.34999990463256836,2.0,7.0,04-04,-0.4781814325939523
02-05,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,0.4499940276145935,0.34999990463256836,2.0,7.0,04-05,-0.4781814325939523
02-06,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.07499992847442627,0.34999990463256836,1.0,8.0,04-06,-0.5259081558747722
02-07,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.07499992847442627,0.34999990463256836,1.0,8.0,04-07,-0.5259081558747722
02-08,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.07499992847442627,0.5,1.0,8.0,04-08,-0.5122717835686421
02-09,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.29999995231628396,0.5,1.0,8.0,04-09,-0.5327263311906292
02-10,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.29999995231628396,0.5,1.0,8.0,04-10,-0.5327263311906292
02-11,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-0.29999995231628396,0.5,1.0,8.0,04-11,-0.5327263311906292
02-12,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-12,-0.6690890572287818
02-13,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-13,-0.6690890572287818
02-14,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-14,-0.6690890572287818
02-15,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-15,-0.6690890572287818
02-16,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-16,-0.6690890572287818
02-17,0.0,0.0,0.0,0.0,0.0,-2.3999996185302717,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-17,-0.6690890572287818
02-18,0.0,0.0,0.0,0.0,0.0,0.0,-2.999989986419677,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-18,-0.45090727372602973
02-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7499799728393546,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-19,-0.5190881815823641
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.7499799728393546,0.0,-0.6600000858306883,-1.799989938735962,0.5,1.0,8.0,04-20,-0.5190881815823641
