,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.0006999969482421944,0.002099999226629734,0.00989999994635582,0.0,0.0,0.0038000009953975677,-0.004900000058114527,0.0,3.0,7.0,03-02,0.0009272730147296727
01-03,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.00989999994635582,0.0,0.0,0.0038000009953975677,-0.004900000058114527,0.0,4.0,6.0,03-03,0.0028818183663216496
01-04,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.00989999994635582,0.0,0.0,0.0038000009953975677,0.0,0.0,4.0,6.0,03-04,0.0033272729170593343
01-05,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.00989999994635582,0.0,0.0,0.0068999994546175,-0.00799999968148768,0.0,4.0,6.0,03-05,0.002881818260489539
01-06,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.00989999994635582,0.0,0.0,0.0030999984592199326,-0.00799999968148768,0.0,4.0,6.0,03-06,0.0025363636245443054
01-07,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,0.0030999984592199326,-0.00799999968148768,0.0,3.0,7.0,03-07,0.0016363636294210492
01-08,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,0.0,0.0,0.0030999984592199326,-0.00799999968148768,0.0,3.0,7.0,03-08,0.0016363636294210492
01-09,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.0049000009894371,-0.00799999968148768,0.0,2.0,8.0,03-09,0.0006090909433127801
01-10,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.0049000009894371,-0.00799999968148768,0.0,2.0,8.0,03-10,0.0006090909433127801
01-11,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.002099999226629734,0.0,-0.0033000000985339284,0.0,-0.004800001159310341,-0.00799999968148768,0.0,2.0,8.0,03-11,0.0006181818369606673
01-12,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.004800001159310341,-0.00799999968148768,0.0,2.0,8.0,03-12,0.0010363636220890005
01-13,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.004800001159310341,-0.00799999968148768,0.06999899726361036,3.0,7.0,03-13,0.007399908827871762
01-14,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.00399999879300594,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-14,0.008199908823536876
01-15,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.00399999879300594,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-15,0.008199908823536876
01-16,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.00399999879300594,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-16,0.008199908823536876
01-17,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.00399999879300594,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-17,0.008199908823536876
01-18,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,0.00399999879300594,-0.00799999968148768,0.06999899726361036,4.0,6.0,03-18,0.008199908823536876
01-19,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0010999999940395355,-0.00799999968148768,0.07000000309199095,3.0,7.0,03-19,0.007736364009112797
01-20,0.0,0.02149999886751175,0.0,-0.0006999969482421944,0.006699998863041401,0.0,-0.0033000000985339284,0.0,-0.0010999999940395355,-0.00799999968148768,0.07000000309199095,3.0,7.0,03-20,0.007736364009112797
