,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.420001983642571,-0.040000915527350855,-0.9900016784667898,1.6500015258788991,4.400001525878906,-1.25,14.210002899169922,-2.8800010681152344,-7.799999237060554,9.739997863769517,0.04999542236329546,-10.19000244140625,5.0,7.0,03-02,0.3733326594034825
01-03,-2.8700027465820312,-0.75,-0.22999954223632812,1.6500015258788991,3.75,-0.6700019836425852,15.03000259399414,-3.0400009155273438,-7.799999237060554,10.429996490478501,1.159996032714858,-10.039997100830071,5.0,7.0,03-03,0.5516662597656238
01-04,-3.2000007629394602,-0.8800010681152344,-0.2999992370605469,2.3199996948242188,3.9399986267089844,0.06999969482421875,15.270000457763672,-2.9099998474121094,-9.9000015258789,8.069999694824219,1.6899948120117188,-11.620002746582045,6.0,6.0,03-04,0.21249898274739465
01-05,-1.75,-0.9200019836425781,0.1399993896484446,2.349998474121101,4.419998168945305,-0.15000152587890625,15.070003509521484,-3.1399993896484446,0.12000274658202414,12.139999389648438,-1.540000915527358,-12.630001068115241,6.0,6.0,03-05,1.1758330663045224
01-06,-3.3999977111816406,-1.6200027465820384,2.0600013732910156,1.890003204345696,4.69999694824218,-1.0300025939941406,15.150001525878913,-3.4099998474121094,-0.09000015258789062,9.189994812011712,3.3199996948242188,-13.54000091552735,6.0,6.0,03-06,1.101666132609047
01-07,-1.9199981689453125,0.3300018310546875,2.1800003051757884,2.1100006103515696,4.29999923706054,-1.0900001525878906,12.99000167846679,-4.119998931884766,-1.55999755859375,9.91999816894532,2.0099945068359233,-13.64999771118164,7.0,5.0,03-07,0.9583336512247715
01-08,-3.6200027465820312,1.8699989318847656,1.279998779296875,2.220001220703125,4.459999084472656,-0.17000198364257812,12.079998016357422,-0.40000152587889914,-1.4500007629394531,8.279998779296882,0.8399963378906108,-12.860000610351555,7.0,5.0,03-08,1.0441652933756516
01-09,-2.7900009155273438,1.7099990844726562,1.9599990844726562,2.210002899169929,4.319999694824219,-0.8300018310546946,13.150001525878906,-1.4900016784667969,-0.4500007629394531,8.15999984741211,0.1199951171875,-12.010002136230455,7.0,5.0,03-09,1.1716658274332694
01-10,-3.1499977111816335,1.3499984741210938,3.4199981689453054,2.19000244140625,3.6899986267089773,-1.5400009155273438,13.079998016357429,-1.3800010681152344,-0.7000007629394531,6.340000152587891,2.430000305175767,-11.709999084472656,7.0,5.0,03-10,1.168333053588866
01-11,0.2700004577636719,0.38000106811522727,3.3899993896484304,2.210002899169929,4.6399993896484375,1.5800018310546875,13.280002593994148,-1.0100021362304688,-0.37000274658202414,1.0699996948242045,0.5,-13.810001373291023,9.0,3.0,03-11,1.010833422342935
01-12,0.5100021362304688,1.5600013732910085,3.989997863769524,2.6399993896484375,5.05999755859375,1.9599990844726562,13.219997406005866,-1.1599998474121094,-1.5300025939941335,-0.8999977111816406,2.910003662109375,-14.700000762939464,8.0,4.0,03-12,1.1299997965494784
01-13,0.7900009155273438,0.9300003051757741,3.5800018310546946,3.2700004577636648,5.340000152587891,1.7099990844726562,13.209999084472656,-0.9099998474121094,-0.3300018310546875,-0.37000274658201704,3.05999755859375,-17.860000610351573,8.0,4.0,03-13,1.0349995295206702
01-14,1.5700035095214844,1.5600013732910227,2.950000762939453,3.4300003051757812,6.829998016357422,0.9499969482421804,13.930000305175781,0.2599983215332031,-1.5699996948242116,0.7099990844726634,1.9499969482421733,-18.079998016357433,10.0,2.0,03-14,1.2074998219807933
01-15,0.6599998474121165,2.1599998474121094,2.479999542236328,4.1100006103515625,6.069999694824219,1.5099983215332031,15.860004425048828,0.9300003051757884,-1.5300025939941335,-1.1500015258788991,1.329994201660142,-18.270000457763683,9.0,3.0,03-15,1.179999351501465
01-16,0.06999969482422586,2.229999542236328,1.9599990844726562,4.04999923706054,6.029998779296875,1.6599998474121094,14.759998321533203,3.079998016357429,-1.6599998474120952,-1.1500015258788991,1.1299972534179545,-24.019998550415043,9.0,3.0,03-16,0.678332487742107
01-17,1.4200019836425781,2.849998474121101,1.4099998474121094,4.04999923706054,5.630001068115234,1.9899978637695312,15.839996337890625,1.3199996948242259,-1.6599998474120952,-2.339996337890611,-0.3699951171875,-22.209999084472656,8.0,4.0,03-17,0.6608336766560902
01-18,3.720001220703125,2.8100013732910156,1.4099998474121094,3.0999984741210866,5.489997863769531,3.259998321533203,15.970001220703125,1.3499984741211009,-1.4899978637695241,-3.359996795654311,-1.9699935913085795,-26.42000198364257,8.0,4.0,03-18,0.32250054677327594
01-19,5.1100006103515625,2.8100013732910156,1.729999542236321,2.6499977111816406,4.840000152587891,3.1399993896484375,16.589996337890625,1.3499984741211009,0.26000213623046875,-4.4099998474121165,-0.19000244140625,-29.130001068115227,9.0,3.0,03-19,0.39583269755045575
01-20,5.1100006103515625,3.490001678466797,2.1100006103515625,3.0,2.8600006103515696,2.1199989318847656,16.589996337890625,2.079998016357429,-0.03999710083008523,-4.619998931884766,-0.19000244140625,-30.540000915527337,8.0,4.0,03-20,0.16416645050048947
01-21,3.4399986267089844,3.2099990844726562,1.0200004577636719,1.220001220703132,3.05999755859375,2.1199989318847656,16.289997100830078,1.2599983215332031,-1.5499992370605469,-4.009994506835923,-1.2300033569335938,-30.540000915527337,8.0,4.0,03-21,-0.47583389282226324
01-22,3.4899978637695312,4.80999755859375,0.9300003051757741,1.029998779296882,3.05999755859375,3.3400001525878835,15.420001983642585,0.009998321533203125,-2.470001220703125,-4.429996490478516,-1.2300033569335938,-30.779998779296882,8.0,4.0,03-22,-0.5683339436848964
01-23,2.3800010681152344,5.430000305175788,0.920001983642571,1.2400016784667969,3.30999755859375,3.8100013732910156,15.459999084472656,0.5499992370605469,-2.3800010681152344,-5.090000152587891,-1.4199981689453125,-29.040000915527354,8.0,4.0,03-23,-0.40249983469645273
01-24,3.8300018310546804,6.079998016357429,0.40000152587889914,0.8100013732910156,1.529998779296875,5.569999694824212,14.169998168945312,-0.29000091552734375,-2.529998779296875,-3.9599952697753906,0.08000183105470171,-29.64000129699707,8.0,4.0,03-24,-0.3291662534077962
01-25,3.9099998474121094,5.770000457763679,-0.11999893188476562,0.9900016784667969,1.0699996948242188,5.529998779296875,13.580001831054688,-0.29000091552734375,-2.5,-3.7800025939941406,-3.6699981689452983,-31.59000015258789,6.0,6.0,03-25,-0.9249998728434227
01-26,2.2700004577636648,5.810001373291023,0.26000213623046875,1.5999984741210938,1.2900009155273438,5.020000457763665,13.260002136230469,-1.5200004577636719,-2.740001678466797,-6.380001068115234,-0.6999969482421733,-28.050001144409183,7.0,5.0,03-26,-0.8233329455057777
01-27,3.6199989318847656,5.55000305175782,0.9399986267089844,1.4099998474121165,1.6300010681152344,5.239997863769531,13.610000610351562,-1.6399993896484375,-1.5900001525878906,-4.179996490478516,-0.5299987792968892,-26.979999542236328,7.0,5.0,03-27,-0.2433328628540039
01-28,2.3899993896484375,5.69000244140625,2.299999237060547,2.3899993896484375,1.6300010681152344,4.269996643066406,13.890003204345703,-1.2800025939941406,-2.1499977111816406,-5.149997711181641,0.5100021362304688,-27.380001068115234,8.0,4.0,03-28,-0.2408329645792643
01-29,5.270000457763672,5.8100013732910085,2.0200004577636648,3.0400009155273366,1.2099990844726562,5.379997253417962,14.239997863769531,-3.8199996948242188,-1.2599983215332031,-5.149997711181641,0.3800048828125,-27.14999771118164,8.0,4.0,03-29,-0.002499262491864348
01-30,6.430000305175781,4.820003509521484,2.2600021362304616,2.8800010681152415,1.0,5.650001525878906,15.589996337890618,-2.2900009155273438,0.479999542236321,-3.079998016357422,0.840003967285142,-26.60000228881836,9.0,3.0,03-30,0.6650005976359026
01-31,4.450000762939446,4.3300018310546875,2.3100013732910085,2.9799995422363352,0.30999755859375,6.369998931884773,15.180004119873054,-2.5300025939941406,0.35999679565428977,-1.9699974060058452,0.3699951171875,-25.200000762939453,9.0,3.0,03-31,0.5799996058146171
02-01,5.1399993896484375,4.3300018310546875,1.7700004577636719,3.4099998474121094,0.12000274658202414,7.349998474121094,16.810001373291023,-3.0300025939941406,0.7099990844726491,-0.5299987792968608,2.079994201660142,-26.85000038146972,9.0,3.0,04-01,0.9424996376037598
02-02,6.409999847412109,3.3300018310546875,2.3400001525878906,3.0099983215332102,0.3300018310546875,7.399997711181641,16.810001373291023,-4.33000183105468,0.6300010681152344,2.0400009155273366,3.1100006103515483,-28.290000915527337,10.0,2.0,04-02,1.0658334096272792
