,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.300654613262303,-21.71052784305532,-1.7021233308399824,10.451979105804837,13.014829368342074,5.31732163754552,-11.538452670822451,-30.37974102874175,-12.76595744680851,-3.4482758620689653,40.00000200773539,17.23403696238891,5.0,7.0,-1.1522969761485464
01-03,-79.13043809973675,-18.589740689846426,0.9668571310547648,10.451979105804837,17.350157311131877,-0.3454178635086983,-6.666666666666667,-22.619042392941374,-12.76595744680851,-3.4482758620689653,32.60869632821904,23.839660982847946,5.0,7.0,-4.862349013543244
01-04,-66.12904044517518,-18.97105963395955,1.9337037242720017,13.559324682232488,20.15625238418579,0.6956548276154891,-7.238608091596917,-31.48936007885223,-14.893617021276595,-3.4482758620689653,25.274726311202578,31.130064399450042,6.0,6.0,-4.118352900330922
01-05,-48.20144566052789,-16.077164087851607,0.2762494108031592,10.263924484652247,21.48259799703576,4.355112655932138,-8.991823347298036,-30.212767580722254,-14.893617021276595,-3.3333333333333335,37.25489985250771,28.06235670989566,6.0,6.0,-1.667917493348586
01-06,-48.20144566052789,-19.93568739402638,8.808284574055431,8.256882874447797,21.124621400010074,3.872058910227063,-6.539503164275724,-30.638301118891277,-15.217391304347828,-10.344827586206897,34.69387784891949,29.934925693567887,6.0,6.0,-2.015542077254019
01-07,-43.88489603508863,-25.816991895576013,6.74448385363793,3.459114781484441,20.642201353249234,3.53535729776613,-5.177105372434499,-23.553713536736577,-20.454545454545457,-10.344827586206897,34.69387784891949,30.58568427319725,6.0,6.0,-2.464280039361133
01-08,-68.3760776418063,-18.44659846588676,6.048902358867488,0.6472454953393835,17.737006143995586,0.8417508201277809,-4.972373478244055,-21.518980210735492,-17.77777777777778,-10.344827586206897,30.612244302161006,12.147503829953859,6.0,6.0,-6.116831850851015
01-09,-71.05263730275463,-17.589568654670636,13.30165956553043,1.6025640633763032,18.195720563049285,3.182582079728194,-3.932588724397326,-0.7246335247339231,-17.77777777777778,-10.344827586206897,32.65306350838286,-12.331842736112973,5.0,7.0,-5.401523877215589
01-10,-66.05505518274762,-16.45160798103579,13.507110568455872,-0.3205079220378829,19.119881634403804,2.5125627819609164,-4.843307227471407,-7.751938213730987,-22.22222222222222,-8.965518556792173,27.659569503279734,-13.809533973400207,4.0,8.0,-6.4683805659448295
01-11,-56.03448091590878,-16.077164087851607,11.729859415752909,2.243592134045513,16.69219144942367,2.348989508430161,-6.666664455247961,-8.171200045835768,-22.22222222222222,-10.714285714285714,22.105262154027024,-33.333325244492805,5.0,7.0,-8.174954002013799
01-12,-58.77193848365444,-14.469447065771071,12.203794864387064,2.5157209316162823,16.565351094748507,2.18487266732865,-8.23529187370749,-4.6692561088218945,-22.727272727272727,-7.142857142857142,13.333331214057084,-45.960999899651675,5.0,7.0,-9.597832710799901
01-13,-53.508777066574666,-13.826370069664822,10.918108671166747,8.157096616490122,14.485974866729217,3.6423852770878438,-4.411764705882353,-0.38909910954284144,-25.581395348837212,-10.714285714285714,18.750001241763393,-59.27051160714413,5.0,7.0,-9.3123864123912
01-14,-38.59649753893461,-12.580650083480343,9.13706129288799,4.6875,16.43834996045954,3.4768248936526733,-11.470592723173253,-8.943084640144958,-22.22222222222222,-16.541351712142934,17.894734834369867,-82.06686445505046,5.0,7.0,-11.732232699481557
01-15,-17.64706259485654,-10.062895722368713,8.354755456340742,7.294837126348101,13.394209788618161,1.6556290972468624,-4.53258448555024,1.544400094292248,-25.0,-24.0,22.105262154027024,-67.47721254617998,6.0,6.0,-7.864221802673529
01-16,-21.73913043478261,-6.070292562912308,5.312084778071764,5.864201964192239,12.78538523799183,-0.6849275697439768,-4.20168058247541,4.247105782514077,-27.906976744186046,-24.0,22.105262154027024,-80.74323769204375,5.0,7.0,-9.586017139112263
01-17,-40.35088188943969,-6.070292562912308,1.6551682044719827,5.864201964192239,11.999998826246996,1.3628606927815197,-0.5524882837687902,-5.531911647066172,-27.906976744186046,-24.0,28.125001862645068,-59.0625023981556,5.0,7.0,-9.538985164599234
01-18,-36.75213898148725,-10.299004459076848,1.6551682044719827,1.54321569074392,12.844038730725407,1.8900382721623914,8.999996185302734,-5.982904450227548,-27.906976744186046,-9.285715648106178,27.272726396993242,-77.45454961603339,6.0,6.0,-9.456342201559798
