,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.2000007629394496,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-02,1.8709818233143203
01-03,0.0,0.0,-1.2000007629394496,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-03,1.8709818233143203
01-04,0.0,0.0,-1.2000007629394496,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-04,1.8709818233143203
01-05,0.0,0.0,-1.2000007629394496,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-05,1.8709818233143203
01-06,0.0,0.0,0.0,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-06,1.980072801763361
01-07,0.0,0.0,0.0,0.059999942779541016,-0.1099998950958252,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,03-07,1.980072801763361
01-08,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,03-08,2.0009818944064053
01-09,0.0,0.0,0.0,0.059999942779541016,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,03-09,2.0009818944064053
01-10,0.0,0.0,0.0,0.07999992370605469,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,03-10,2.002800074490634
01-11,0.0,0.0,0.0,0.07999992370605469,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,4.0,6.0,03-11,1.656436399980025
01-12,0.0,0.0,0.0,0.07999992370605469,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,4.0,6.0,03-12,1.656436399980025
01-13,0.0,0.0,0.0,0.07999992370605469,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,4.0,6.0,03-13,1.656436399980025
01-14,0.0,0.0,0.0,0.07999992370605469,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,4.0,6.0,03-14,1.656436399980025
01-15,0.0,-6.0,0.0,0.07999992370605469,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,4.0,6.0,03-15,1.106436404314908
01-16,0.0,-6.0,0.0,0.0,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,3.0,7.0,03-16,1.099163683977994
01-17,0.0,-6.0,0.0,0.0,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,3.0,7.0,03-17,1.099163683977994
01-18,0.0,-6.0,0.0,0.0,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,2.0,8.0,03-18,1.0928000320087778
01-19,0.0,-6.0,0.0,0.3000001907348637,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,3.0,7.0,03-19,1.120072776621038
01-20,0.0,-6.0,0.0,0.3000001907348637,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,3.0,7.0,03-20,1.120072776621038
01-21,0.0,-6.0,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,2.0,8.0,03-21,1.1190909689122979
01-22,0.0,-6.0,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,2.0,8.0,03-22,1.1190909689122979
01-23,0.0,-6.0,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,21.820000886917114,0.0,-3.810000419616701,2.0,8.0,03-23,1.1190909689122979
01-24,0.0,-6.0,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,-2.8699989318847656,0.0,-3.810000419616701,1.0,9.0,03-24,-1.1254544691606003
01-25,0.0,-6.0,0.0,0.3000001907348637,0.0,0.0,0.0,0.0,-2.9499988555908203,0.0,-3.810000419616701,1.0,9.0,03-25,-1.1327271894975144
01-26,0.0,-6.0,0.0,0.45000004768371626,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,1.0,9.0,03-26,-1.1154545653950083
01-27,0.0,-4.5,7.20000076293945,0.4199998378753662,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,03-27,-0.32727269692854466
01-28,0.0,-4.5,7.20000076293945,0.4199998378753662,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,03-28,-0.32727269692854466
01-29,0.0,-4.5,7.20000076293945,0.4199998378753662,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,03-29,-0.32727269692854466
01-30,0.0,-4.5,7.20000076293945,0.4199998378753662,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,03-30,-0.32727269692854466
01-31,0.0,-4.5,7.20000076293945,0.4199998378753662,0.0,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,03-31,-0.32727269692854466
02-01,0.0,-4.5,7.20000076293945,0.4199998378753662,-0.2700002193450928,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,04-01,-0.35181817141446214
02-02,0.0,-4.5,7.20000076293945,0.4199998378753662,-0.2700002193450928,0.0,0.0,0.0,-2.909999847412106,0.0,-3.810000419616701,2.0,8.0,04-02,-0.35181817141446214
02-03,0.0,-4.5,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.0,0.0,0.0,0.0,0.0,-3.810000419616701,2.0,8.0,04-03,-0.04181818528608891
02-04,0.0,-4.5,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.0,0.0,0.0,0.0,0.0,-3.810000419616701,2.0,8.0,04-04,-0.04181818528608891
02-05,0.0,-4.5,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.0,0.0,0.0,0.0,0.0,-3.810000419616701,2.0,8.0,04-05,-0.04181818528608891
02-06,0.0,-5.0,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-06,-0.08643635836514613
02-07,0.0,-5.900001525878906,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-07,-0.16825467889959214
02-08,0.0,-5.900001525878906,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-08,-0.16825467889959214
02-09,0.0,-5.900001525878906,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-09,-0.16825467889959214
02-10,0.0,-5.900001525878906,7.70000076293945,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-10,-0.16825467889959214
02-11,0.0,-5.900001525878906,6.600000381469723,0.4199998378753662,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-11,-0.2682547135786582
02-12,0.0,-6.0,6.70000076293945,0.25999999046325684,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-12,-0.2827999808571561
02-13,0.0,-6.0,6.70000076293945,0.25999999046325684,-0.2700002193450928,0.00920009613037065,0.0,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-13,-0.2827999808571561
02-14,0.0,-6.0,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-14,-0.31825453584844465
02-15,0.0,-6.0,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-15,-0.31825453584844465
02-16,0.0,-6.0,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-16,-0.31825453584844465
02-17,0.0,-6.0,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-17,-0.31825453584844465
02-18,0.0,-6.0,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-18,-0.31825453584844465
02-19,0.0,-7.5,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-19,-0.454618172212081
02-20,0.0,-8.200000762939453,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-20,-0.5182546052065767
02-21,0.0,-8.200000762939453,6.70000076293945,0.28999996185302734,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-21,-0.5182546052065767
02-22,0.0,-8.200000762939453,6.70000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-22,-0.5237091454592623
02-23,0.0,-8.200000762939453,6.70000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-23,-0.5237091454592623
02-24,0.0,-8.200000762939453,6.70000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.0,0.0,0.0,-3.810000419616701,3.0,7.0,04-24,-0.5237091454592623
02-25,0.0,-8.200000762939453,6.70000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.13999998569488525,0.0,0.0,-3.810000419616701,4.0,7.0,04-25,-0.5109818740324545
02-26,0.0,-8.200000762939453,6.70000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.13999998569488525,0.0,0.0,-3.810000419616701,4.0,7.0,04-26,-0.5109818740324545
02-27,0.0,-8.200000762939453,4.20000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.13999998569488525,0.0,0.0,-3.810000419616701,4.0,7.0,04-27,-0.7382546013051818
02-28,0.0,-8.200000762939453,4.20000076293945,0.23000001907348633,-0.2700002193450928,0.00920009613037065,-0.4200000762939451,0.13999998569488525,0.0,0.0,-4.5,4.0,7.0,04-28,-0.8009818358854818
02-29,0.0,0.0,4.20000076293945,0.0,0.0,0.0,-0.4200000762939451,0.0,0.0,0.0,-4.5,1.0,2.0,04-29,-0.06545448303222688
