,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7000007629394531,-0.3999996185302699,-7.049999237060547,6.6100006103515625,10.960002899169915,-1.220001220703125,-1.5499992370605469,1.2399997711181605,6.659999847412109,2.8100013732910156,1.240001678466804,-2.779998779296882,7.0,5.0,03-02,1.4350007375081375
01-03,-3.5,-0.2999992370605504,-5.549999237060547,6.6100006103515625,11.040000915527344,-1.4300003051757812,-1.529998779296875,0.6700000762939489,6.659999847412109,2.8100013732910156,1.240001678466804,-4.390001296997063,6.0,6.0,03-03,1.0275004704793307
01-04,-0.35000038146972656,-0.25,-5.599998474121094,3.5600013732910156,11.040000915527344,-1.829998016357429,-0.8199996948242188,0.5599994659423828,6.659999847412109,2.8100013732910156,1.240001678466804,-4.360000610351559,6.0,6.0,03-04,1.0550006230672204
01-05,-0.35000038146972656,0.8999996185302699,-6.400001525878899,3.5600013732910156,9.029998779296868,-1.6499977111816335,-0.3800010681152344,0.8099994659423828,6.659999847412109,2.0699996948242188,-0.4099998474121094,-4.0,6.0,6.0,03-05,0.8199998537699384
01-06,-0.35000038146972656,0.8999996185302699,-7.049999237060547,3.1100006103515625,5.129997253417962,-2.299999237060547,-0.3800010681152344,0.8099994659423828,6.659999847412109,1.7600021362304688,-0.4099998474121094,-4.2399997711181605,6.0,6.0,03-06,0.3033332824707025
01-07,-0.35000038146972656,0.8999996185302699,-6.649997711181641,3.7600021362304688,6.229999542236321,-2.299999237060547,-0.3800010681152344,0.48999977111816406,6.659999847412109,1.7600021362304688,-0.4099998474121094,-4.2399997711181605,6.0,6.0,03-07,0.455833752950032
01-08,-1.1000003814697266,1.4499988555908203,-6.650001525878899,2.5100021362304688,6.229999542236321,-2.420001983642578,-0.80999755859375,0.6000003814697301,8.610000610351562,1.7600021362304688,-0.4099998474121094,-4.2399997711181605,6.0,6.0,03-08,0.46083354949951233
01-09,-1.25,2.39999961853027,-6.650001525878899,3.0,4.33000183105468,-2.420001983642578,0.979999542236321,0.6499996185302805,9.229999542236328,1.7600021362304688,-0.4099998474121094,-4.809999465942386,7.0,5.0,03-09,0.5674999554951979
01-10,-0.6499996185302734,1.0499992370605433,-6.900001525878899,3.0,4.520000457763672,-1.9000015258788991,1.75,0.13999938964844105,9.229999542236328,1.7600021362304688,-5.6800003051757955,-5.030000686645508,7.0,5.0,03-10,0.10749975840250652
01-11,-0.14999961853027344,1.0499992370605433,-6.599998474121094,3.0,3.920001983642571,-2.7099990844726562,2.8800010681152344,0.13999938964844105,9.229999542236328,1.5400009155273438,-6.119998931884773,-7.119998931884762,7.0,5.0,03-11,-0.07833274205525805
01-12,0.0,0.25,-6.75,3.0,3.920001983642571,-2.7099990844726562,2.8800010681152344,0.13999938964844105,9.229999542236328,0.5999984741210938,-6.119998931884773,-7.170000076293942,7.0,5.0,03-12,-0.22749980290730853
01-13,-0.10000038146972656,-0.25,-6.6699981689453125,3.6299972534179616,3.920001983642571,-1.3999977111816335,2.8800010681152344,-0.23999977111816406,9.229999542236328,0.5999984741210938,-6.119998931884773,-7.64999961853027,5.0,7.0,03-13,-0.1808330217997242
01-14,-0.10000038146972656,-0.2999992370605433,-6.599998474121094,4.099998474121094,3.920001983642571,-1.029998779296868,2.6599998474121094,-0.23999977111816406,8.64999771118164,0.5999984741210938,-6.119998931884773,-8.120000839233388,5.0,7.0,03-14,-0.21499999364217062
01-15,0.0,-0.25,-7.75,3.25,3.920001983642571,-1.039997100830071,3.450000762939453,-0.13999938964844105,8.64999771118164,0.5999984741210938,-6.119998931884773,-7.579999923706055,5.0,7.0,03-15,-0.25083303451538175
01-16,-0.25,-0.350000381469723,-7.75,5.75,2.670001983642571,-0.3999977111816406,3.450000762939453,-0.13999938964844105,8.64999771118164,0.5999984741210938,-6.119998931884773,-7.560001373291016,5.0,7.0,03-16,-0.12083323796590288
01-17,0.75,-0.39999961853027344,-9.25,5.75,2.670001983642571,0.6599998474121094,3.140003204345703,-0.13999938964844105,8.64999771118164,0.5999984741210938,-9.419998168945312,-8.800001144409176,7.0,5.0,03-17,-0.4824997584025071
01-18,-0.4500007629394531,0.0,-9.25,5.75,2.7800025939941406,1.3500022888183594,2.3100013732910156,-0.13999938964844105,8.64999771118164,0.5999984741210938,-9.419998168945312,-8.89999961853027,6.0,6.0,03-18,-0.5599996248881022
01-19,0.0,0.0,-6.25,5.75,1.3100013732910156,0.8000030517578054,2.3100013732910156,-0.13999938964844105,8.64999771118164,0.5999984741210938,-10.04999923706054,-6.590000152587887,6.0,6.0,03-19,-0.3008330663045247
01-20,0.0,1.100000381469723,-8.019996643066406,5.540000915527344,-2.529998779296875,0.8000030517578054,2.3100013732910156,-0.13999938964844105,8.64999771118164,-1.9899978637695312,-10.04999923706054,-7.619998931884762,5.0,7.0,03-20,-0.9958322842915855
01-21,0.75,1.5499992370605504,-7.350002288818359,3.3899993896484375,-3.2900009155273438,0.8000030517578054,2.3100013732910156,-0.13999938964844105,8.64999771118164,-1.9899978637695312,-8.600002288818345,-7.619998931884762,6.0,6.0,03-21,-0.961666742960611
01-22,0.6000003814697266,3.000001907348633,-6.650001525878906,3.1399993896484375,-3.2900009155273438,1.670001983642571,2.3100013732910156,-0.12999916076660156,8.64999771118164,-1.9899978637695312,-8.600002288818345,-7.690000534057617,6.0,6.0,03-22,-0.74833329518636
