,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0924367904663104,0.020008087158203125,1.8727493286132848,0.052021026611328125,-0.8723487854003906,3.441375732421875,0.8999977111816406,-2.1599998474121094,0.6800003051757812,0.5699996948242188,2.1699981689453125,-1.9500007629394531,9.0,3.0,03-02,0.48468645413716677
01-03,-0.06802749633788885,-0.004001617431640625,2.076829910278324,0.052021026611328125,-0.7883148193359375,3.4093647003173864,0.9699974060058594,-1.4899978637695384,0.6800003051757812,0.6399993896484304,3.1300010681152344,-2.9899978637695312,7.0,5.0,03-03,0.46815617879231725
01-04,-0.6842737197875941,0.26410484313964844,2.052820205688473,0.10004043579101207,-0.86834716796875,2.8331336975097656,-1.7800025939941477,-1.5,0.5799999237060547,0.9599990844726491,2.1399993896484446,-1.6699981689453054,7.0,5.0,03-04,0.20228966077168753
01-05,-0.5722293853759748,0.3881549835205078,2.2769107818603516,1.1324539184570348,-0.6362552642822301,3.209283828735355,-1.2800025939941477,-1.459999084472642,0.05000114440918324,0.2599983215332031,2.3600006103515625,-2.75,7.0,5.0,03-05,0.2481931050618503
01-06,-1.5606250762939453,0.6842746734619141,2.753101348876953,1.0244083404541016,-0.5042018890380895,3.0012016296386754,-1.3000030517578196,-1.19000244140625,0.37999916076660156,1.0199966430664062,2.8500022888183594,-1.75,7.0,5.0,03-06,0.45067930221557556
01-07,-1.1684675216674805,0.67626953125,2.9171676635742188,0.9363746643066406,-0.7322921752929723,2.9972000122070312,-1.6500015258789134,-0.9399986267089773,0.350000381469723,1.1099967956542969,2.520000457763672,-1.7099990844726562,7.0,5.0,03-07,0.4421875476837152
01-08,-1.3605442047119176,0.9923973083496129,1.2605037689209055,0.5242099761962891,-0.7723083496093714,2.8411369323730504,-1.5200004577636719,-0.6300010681152344,0.15999984741210938,1.4699974060058594,2.2399978637695312,-1.8699989318847656,7.0,5.0,03-08,0.27794917424519977
01-09,-1.6126451492309553,0.19607925415039062,1.3365345001220774,0.9043617248535156,-0.7162857055664062,2.729091644287106,-2.1800003051757812,-0.6100006103515625,0.2999992370605504,1.7299995422363281,1.8299980163574219,-3.049999237060547,7.0,5.0,03-09,0.07142774264017815
01-10,-1.8167266845703107,0.00800323486328125,1.4565830230712962,0.9603843688964844,-0.6122455596923864,1.92877006530761,-2.2399978637695312,-0.7800025939941335,0.019998550415042615,2.3699989318847656,1.1300010681152344,-4.480003356933594,7.0,5.0,03-10,-0.1712697347005201
01-11,-1.4205684661865199,-0.44017601013183594,2.2809123992919957,0.9203681945800781,-0.44817924499512074,2.288915634155277,-2.4699974060058594,-0.9600028991699219,-0.1700000762939453,2.460002899169922,0.8400001525878906,-7.840000152587891,5.0,7.0,03-11,-0.4132270812988275
01-12,-1.5286111831665021,-0.5882358551025355,1.5966377258300817,1.4885940551757812,-0.44017601013183594,2.340936660766605,-2.5699996948242188,-1.3300018310546875,0.350000381469723,2.3600006103515767,1.6599998474121165,-6.979999542236321,6.0,6.0,03-12,-0.3034045696258514
01-13,-1.3965587615966797,-0.5602245330810547,1.1924781799316406,1.3685474395751953,-0.2000808715820277,2.0288105010986364,-1.6300010681152344,-0.3600006103515696,0.06000137329100852,2.6399993896484375,1.9500007629394602,-9.779998779296875,6.0,6.0,03-13,-0.39058558146158856
01-14,-1.140456199645996,-0.6122455596923828,1.0724277496337926,1.5486183166503906,-0.11604690551757812,1.8367347717285192,-1.6500015258789062,-0.8500022888183594,0.0699996948242223,2.6699981689453125,2.2099990844726634,-10.360000610351562,6.0,6.0,03-14,-0.4434146086374904
01-15,-0.9563817977905273,-0.1200485229492223,0.14805984497069957,1.7967185974121094,-0.21608734130859375,1.9287700653076172,-1.3899993896484375,0.7800006866455043,-0.31999969482421875,2.729999542236321,1.7700004577636719,-10.369998931884766,6.0,6.0,03-15,-0.3515805403391535
01-16,-0.7082834243774414,-0.5122051239013672,-0.6082439422607422,1.4925975799560547,-0.18807601928710938,1.8327312469482386,-2.479999542236328,1.129999160766598,-0.020000457763675428,2.729999542236321,1.6500015258789134,-15.080001831054688,5.0,7.0,03-16,-0.8967901070912688
01-17,-0.3681478500366193,-0.38015174865722656,-1.2685070037841797,1.4925975799560547,0.1920757293701172,1.9647865295410156,-1.9900016784667969,0.6099987030029332,-0.020000457763675428,2.650001525878899,1.2599983215332102,-14.889999389648438,6.0,6.0,03-17,-0.8956124782562255
01-18,-0.08403396606444957,-0.4681873321533203,-1.2685070037841797,1.2925186157226562,0.08403396606445312,1.7206878662109375,-2.4200019836425852,0.7600002288818324,0.3499984741210902,2.9399986267089844,1.6899986267089773,-19.809999465942383,7.0,5.0,03-18,-1.2677911122639989
01-19,-0.012004852294920099,-0.4681873321533203,-1.1564617156982386,1.4805927276611364,-0.5922374725341797,1.9927959442138672,-1.9000015258788991,0.7600002288818324,0.6599998474121129,2.729999542236328,1.9899978637695312,-20.25,6.0,6.0,03-19,-1.2304588953653959
01-20,-0.012004852294920099,-0.09203720092773438,-0.3241291046142578,0.9803924560546875,-0.508203506469723,1.6446571350097656,-1.9000015258788991,0.8200016021728551,0.9899997711181641,2.5699996948242188,2.290000915527351,-21.699998855590817,6.0,6.0,03-20,-1.2701102892557758
01-21,-0.08803462982177734,0.2601051330566371,-0.5042018890380895,1.108444213867184,-0.348138809204098,1.6446571350097656,-1.979999542236321,1.0599975585937464,0.8900012969970632,2.4599990844726562,2.4300003051757812,-21.699998855590817,7.0,5.0,03-21,-1.2305974165598557
01-22,-0.03601360321044744,0.18007278442382457,-0.096038818359375,1.076431274414059,-0.348138809204098,1.2885150909423864,-2.2399978637695384,-0.040000915527336645,0.9600009918212855,2.720001220703125,2.4300003051757812,-22.039999008178707,6.0,6.0,03-22,-1.345430612564087
01-23,-0.07602977752685725,0.3161277770996094,-0.012004852294921875,1.0364151000976491,-0.38415336608886363,0.7162876129150391,-1.2900009155273438,0.14999771118164773,0.970001220703125,2.1300010681152344,2.0100021362304688,-19.55000114440917,7.0,5.0,03-23,-1.1652797857920318
01-24,0.18407344818115234,0.0720291137695277,-0.004001617431640625,1.160465240478512,-0.39615821838378906,1.156463623046875,-1.3199996948242188,0.07999801635742188,1.1000003814697301,1.9900016784667969,2.5699996948242188,-19.860000610351562,8.0,4.0,03-24,-1.105594078699748
01-25,0.1000404357910174,-0.06402397155761719,0.3041210174560547,1.0204086303710902,-0.2400951385498047,0.8523406982421875,-1.1699981689453125,0.07999801635742188,1.0200004577636719,0.09000015258789062,2.0400009155273438,-20.650001525878903,8.0,4.0,03-25,-1.3847673734029133
01-26,-0.21208477020263672,-0.168066024780277,-0.06802749633789062,0.6122436523437464,-0.07603073120116832,1.1764717102050746,-1.6100006103515625,-0.7299995422363281,1.75,-0.18000030517577414,2.279998779296875,-16.220001220703125,4.0,8.0,03-26,-1.1204580465952556
01-27,-0.6922769546508789,-0.2881145477294922,-0.2601051330566406,0.7883148193359375,0.15205955505371094,0.9723892211914098,-1.5500030517578125,-0.7600021362304759,0.9799995422363281,1.1800003051757812,2.5999984741210938,-15.319999694824219,6.0,6.0,03-27,-1.0164783000946047
01-28,-1.3445377349853516,-0.28011131286621094,0.2000808715820277,1.0564231872558594,0.15205955505371094,0.820327758789066,-1.4000015258789062,-0.69000244140625,1.4499988555908168,1.2700004577636719,2.5699996948242116,-15.399997711181648,7.0,5.0,03-28,-0.9663133621215835
01-29,-0.7002801895141602,0.16806793212890625,-0.24409866333007812,0.8043231964111364,-0.032012939453125,1.4365749359130895,-2.049999237060547,-1.2400016784667969,1.1599998474121058,1.2700004577636719,2.600002288818345,-15.840000152587898,6.0,6.0,03-29,-1.0556186834971124
01-30,-2.128851890563965,-0.09203720092773793,-0.1200485229492152,0.7402973175048793,-0.20008087158203125,0.7563037872314453,-1.5200004577636719,-1.1899986267089844,0.7199993133544886,1.3800010681152415,2.1300010681152273,-14.799999237060547,5.0,7.0,03-30,-1.1937011877695725
01-31,-1.6486597061157244,-0.2320938110351598,0.2120838165283203,0.6202487945556605,-0.04401779174804332,1.828731536865238,-1.6300010681152344,-0.529998779296875,0.6000003814697266,1.5400009155273366,2.059997558593757,-12.80999755859375,6.0,6.0,03-31,-0.836142142613729
02-01,-1.404561996459961,-0.2320938110351598,-0.020008087158199572,0.6802730560302699,0.11604690551757102,1.7687072753906214,-1.6400032043457102,-0.15999984741210938,0.3699989318847692,1.94000244140625,2.3699989318847656,-11.59000015258789,6.0,6.0,04-01,-0.6501366297403987
02-02,-1.0804319381713867,-0.6562633514404261,-0.3041229248046875,-0.12404823303222656,0.21608543395996094,1.9687862396240199,-1.6400032043457102,0.509998321533196,0.18999862670898793,2.3300018310546875,2.4399986267089844,-11.960002899169915,6.0,6.0,04-02,-0.6758336226145429
