,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.104021728124795,-2.2311626109668676,-9.116407461194818,17.153933657450583,11.04831105446534,17.489027160447375,-10.402522498276543,-1.7674657365232525,3.7104179043839696,13.203036330350649,4.477813780129695,-22.25722438643253,6.0,6.0,-0.5663553778575993
01-03,-29.850739445361057,-0.8297245300874265,-9.423341723621629,17.153933657450583,7.915158875796497,15.591966457359351,-10.173543074886997,-1.5720599181668946,3.7104179043839696,11.537197135661351,5.245510617232749,-22.34932557876908,6.0,6.0,-1.0870458019173819
01-04,-33.54401419625367,-0.8661098991485809,-11.181437772043036,14.468970224943991,8.469803142947992,15.290139499361521,-9.30342375732322,-0.966238268998448,-0.2658946415074297,9.367387751177784,6.2443653771840335,-23.682707155115978,5.0,7.0,-2.1640966412312537
01-05,-20.833328901942334,0.3247937288690584,-10.161747687417797,17.56876277660248,7.878932554165649,15.769912123099413,-8.141897405780487,-1.9801932440133871,-4.45939447619663,8.367070152850454,5.034477180052018,-23.051850695628243,6.0,6.0,-1.1403719912783175
01-06,-20.915031090892487,-0.7217593678186298,-10.108060211920135,17.678413558845634,7.345905822449576,15.96326802142749,-6.157208560073565,-2.194913870572053,-2.375353365645544,9.225035012059376,4.662400037942712,-21.519514468628213,5.0,7.0,-0.7597348735688202
01-07,-17.279409027670265,-1.1074239692897851,-9.737567632789105,13.303701752713584,7.322596444025072,14.003175255573396,-5.172687575357285,-0.9963915621280899,-3.133125423277864,9.815551349392578,5.623786114975126,-23.660271084221595,5.0,7.0,-0.9181721131711861
01-08,-27.12836888927388,-1.3637999403645857,-8.520177588696546,12.552299604145881,5.561146613000003,11.76055002735149,-3.226304404152343,-0.2350506360847692,-5.8733726189908095,11.075029728372252,7.614737564111327,-24.695678220817115,5.0,7.0,-1.8732490634499246
01-09,-25.62499475931495,-0.25840350267794504,-9.502259690258693,13.63636613135249,5.762462117635079,11.18536470495889,-4.6434211892872455,-2.562873520537051,-4.5574352591048655,10.18999892707771,6.9553941299920625,-33.39261652834175,5.0,7.0,-2.734368203208856
01-10,-31.73164141478857,-1.4947717077137663,-8.59509920192324,13.370721672934335,3.991962586696417,10.761620013582553,-4.986589987942258,-5.170083591667461,-5.3986131073282895,11.229296378552753,2.8294331667865937,-39.67470149966462,5.0,7.0,-4.5723722243729625
01-11,-24.721028316470928,-0.7418449104260226,-10.4245807007605,13.311687741405143,2.4205748155972904,11.136847742091122,-4.953474050236009,-6.570431482322229,-5.49905482675336,8.46247489263755,1.392486884732295,-39.39706016989315,5.0,7.0,-4.6319501983665665
01-12,-27.512065381868624,-0.18546295207327465,-10.079390425325313,15.647848750004878,2.891631526934933,11.326456893999897,-5.872066884491719,-8.250369839549162,-2.7716686212137964,6.752827467101473,3.338307779849371,-28.89583863944887,5.0,7.0,-3.634149193840017
01-13,-26.371215226959105,0.22255278334109918,-12.025309751248244,15.636900629748407,2.891631526934933,11.60935248654215,-5.872066884491719,-6.893978189957492,-1.8810623709472662,5.244758823852372,4.325041938614371,-37.17800724847699,6.0,6.0,-4.19095012358729
01-14,-25.449754938760822,-0.9242156631087239,-12.920352560863869,14.097685552029482,2.695891035346566,11.733424639961017,-5.697014521486034,-4.5532452382584365,-2.547305206126911,5.697176444860197,4.530220112274091,-35.817656362567355,5.0,7.0,-4.0962622255584
01-15,-24.456757164285943,2.0925121861303153,-11.055984545934349,14.622091219159566,3.0990105495340434,12.176527230907434,-1.9803461340552677,-0.43436368518546986,-4.888340590566263,5.879976514700753,8.2160530803795,-33.516648586878205,6.0,6.0,-2.5205224938411575
01-16,-28.47311828301012,-2.2113910606857723,-13.633063034615741,13.69380046861589,2.015616312836786,12.453103018857142,-1.4249937098713088,-3.209335425589152,-5.4114764743520105,5.879976514700753,7.947996591160783,-43.72394806640133,5.0,7.0,-4.674736095696173
