,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.04315567016600497,-5.0488739013671875,-4.7468109130859375,2.4597091674804688,-11.651256561279297,0.8630599975586009,3.283245086669922,-1.1430702209472656,7.767967224121094,4.4442138671875,2.9617538452148295,-3.25,6.0,6.0,03-02,-0.3419348398844398
01-03,-2.8480892181396484,-3.2364540100097727,-4.7468109130859375,2.4597091674804688,-10.313507080078125,1.0995407104492188,3.283245086669922,-1.1430702209472656,7.767967224121094,6.134956359863239,2.9617538452148295,-9.0,6.0,6.0,03-03,-0.6317299207051649
01-04,-2.502866744995117,-3.2364540100097727,-4.7468109130859375,2.502857208251953,-10.313507080078125,-0.7538414001464844,3.283245086669922,7.681522369384766,7.767967224121094,1.545822143554659,2.9617538452148295,-9.0,6.0,6.0,03-04,-0.40085935592651784
01-05,-2.502866744995117,-3.2364540100097727,-4.7468109130859375,2.502857208251953,-9.8043212890625,-0.7538414001464844,3.283245086669922,7.681522369384766,7.767967224121094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-05,-0.4389376640319866
01-06,-2.502866744995117,-3.5385284423828196,-2.0799636840820312,4.315280914306641,-9.8043212890625,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-06,0.06433375676472568
01-07,-2.502866744995117,-2.50286865234375,-3.5385284423828125,4.660503387451172,-9.8043212890625,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-07,0.05786021550496064
01-08,-2.502866744995117,-1.3809013366699219,-0.6472854614257812,4.660503387451172,-9.8043212890625,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-08,0.3922944068908656
01-09,-2.502866744995117,-1.6829681396484446,-0.6472854614257812,4.660503387451172,-10.65875244140625,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-09,0.2959195772806762
01-10,-2.502866744995117,-1.6829681396484446,-0.6472854614257812,4.660503387451172,-11.30604171752929,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-10,0.24197880427042287
01-11,-2.502866744995117,-1.6829681396484446,-0.6472854614257812,5.0488739013671875,-12.35895919799804,-0.7538414001464844,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,6.0,6.0,03-11,0.18659989039102834
01-12,-2.502866744995117,-0.8630638122558594,-2.5028610229492188,5.0488739013671875,-12.35895919799804,0.657947540283196,3.283245086669922,7.681522369384766,9.630027770996094,0.5796966552734091,2.9617538452148295,-9.0,7.0,5.0,03-12,0.21794303258259737
01-13,-2.502866744995117,-0.47468948364258523,-2.5460052490234375,0.21575927734375,-11.366443634033203,0.08441162109375,3.283245086669922,8.824592590332031,9.630027770996094,10.144393920898438,2.9617538452148295,-9.0,7.0,5.0,03-13,0.7711815834045392
01-14,-2.502866744995117,-0.7335929870605469,-1.8987197875976562,0.21575927734375,-11.366443634033203,-0.2608184814453196,1.1693878173828125,9.916908264160156,9.630027770996094,10.144393920898438,2.9617538452148295,-9.0,6.0,6.0,03-14,0.6896491050720197
01-15,-2.502866744995117,0.04315185546875,-2.3302459716796875,0.21575927734375,-11.366443634033203,0.3864784240722585,1.1693878173828125,9.916908264160156,9.630027770996094,10.144393920898438,2.9617538452148295,-9.0,8.0,4.0,03-15,0.7723587354024234
01-16,-2.502866744995117,-0.21575927734375,-2.3302459716796875,0.21575927734375,-11.461383819580078,0.3864784240722585,2.2038345336914062,9.916908264160156,10.96954345703125,10.144393920898438,2.9617538452148295,-9.0,7.0,5.0,03-16,0.9407013257344546
01-17,-2.502866744995117,-0.21575927734375,-2.3302459716796875,0.21575927734375,-11.461383819580078,0.3864784240722585,2.2038345336914062,9.916908264160156,10.96954345703125,12.51141357421875,2.9617538452148295,-7.0,7.0,5.0,03-17,1.304619630177814
01-18,-2.502866744995117,0.9925193786621094,-2.3302459716796875,0.21575927734375,-11.461383819580078,0.3864784240722585,2.2038345336914062,9.916908264160156,10.96954345703125,12.51141357421875,2.9617538452148295,-7.0,8.0,4.0,03-18,1.4053095181783022
01-19,-2.502866744995117,0.9925193786621094,-2.3302459716796875,-1.855571746826179,-11.461383819580078,0.3864784240722585,2.2038345336914062,9.916908264160156,3.2015762329101562,12.51141357421875,2.9617538452148295,-7.0,7.0,5.0,03-19,0.5853679974873837
01-20,-2.502866744995117,0.9925193786621094,1.2945861816406392,-1.855571746826179,-12.367591857910156,0.3864784240722585,2.2038345336914062,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,8.0,4.0,03-20,-1.782282034556071
01-21,-2.502866744995117,0.9925193786621094,-0.8630523681640767,-0.9925155639648509,-12.32443618774414,0.3864784240722585,2.2038345336914062,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,7.0,5.0,03-21,-1.886567592620852
01-22,-1.9850311279296875,1.6829605102539062,-0.8630523681640767,-3.1501541137695384,-12.32443618774414,0.3864784240722585,2.2038345336914062,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,7.0,5.0,03-22,-1.9656810760498071
01-23,-1.9850311279296875,3.7111358642578125,-0.8630523681640767,-3.1501541137695384,-12.32443618774414,0.5629501342773366,2.2038345336914062,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,7.0,5.0,03-23,-1.781960487365725
01-24,-1.5534992218017578,3.7111358642578125,-0.8630523681640767,-3.1501541137695384,-12.32443618774414,2.0188560485839773,2.2038345336914062,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,7.0,5.0,03-24,-1.6246740023295108
01-25,-1.5534992218017578,3.7111358642578125,-0.8630523681640767,-3.1501541137695384,-12.32443618774414,3.744976043701172,7.151172637939453,9.916908264160156,3.2015762329101562,17.380989074707045,2.9617538452148295,-43.0,7.0,5.0,03-25,-1.068552494049074
01-26,-1.5534992218017578,3.7111358642578125,-0.8630523681640767,-3.1501541137695384,-12.32443618774414,3.744976043701172,7.151172637939453,9.916908264160156,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,7.0,5.0,03-26,-0.9378857612609869
01-27,-1.5534992218017578,3.7111358642578125,2.1576461791992188,-2.63232421875,-14.490715026855469,3.744976043701172,4.947338104248047,9.916908264160156,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,03-27,-1.0071845054626454
01-28,-1.5534992218017578,6.257152557373047,3.883758544921875,-2.63232421875,-14.490715026855469,3.744976043701172,4.947338104248047,9.916908264160156,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,03-28,-0.6511737505594878
01-29,-1.5534992218017578,6.257152557373047,3.2796249389648295,-2.63232421875,-14.490715026855469,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,03-29,-0.6434648831685384
01-30,-1.5534992218017578,6.688682556152351,3.2796249389648295,-2.63232421875,-14.490715026855469,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,03-30,-0.6075040499369297
01-31,-1.5534992218017578,6.688682556152351,3.2796249389648295,-2.63232421875,-11.694400787353509,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,03-31,-0.3744778633117664
02-01,-1.5534992218017578,6.688682556152351,3.2796249389648295,-2.63232421875,-11.694400787353509,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,04-01,-0.3744778633117664
02-02,-1.5534992218017578,6.688682556152351,4.531044006347656,-2.63232421875,-11.694400787353509,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,8.0,4.0,04-02,-0.2701929410298642
02-03,-1.5534992218017578,6.688682556152351,4.531044006347656,0.992511749267571,-11.694400787353509,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,17.380989074707045,4.529754638671875,-43.0,9.0,3.0,04-03,0.03187672297160008
02-04,-1.5534992218017578,6.688682556152351,4.531044006347656,0.992511749267571,-14.413028717041023,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,9.863121032714858,4.529754638671875,-43.0,9.0,3.0,04-04,-0.8211646080017084
02-05,-1.5534992218017578,6.688682556152351,4.531044006347656,0.992511749267571,-6.9475975036621165,3.744976043701172,4.947338104248047,10.613548278808594,3.2015762329101562,9.374961853027358,-14.030593872070284,-43.0,8.0,4.0,04-05,-1.786420981089271
02-06,-1.5534992218017578,9.277843475341797,4.531044006347656,0.992511749267571,-4.444744110107429,3.744976043701172,4.947338104248047,11.913932800292969,3.2015762329101562,9.374961853027358,-14.030593872070284,-43.0,8.0,4.0,04-06,-1.2537210782368955
02-07,-1.5534992218017578,9.277843475341797,4.531044006347656,0.992511749267571,-5.264644622802734,3.744976043701172,4.947338104248047,11.913932800292969,3.2015762329101562,9.374961853027358,-14.030593872070284,-43.0,8.0,4.0,04-07,-1.3220461209615042
02-08,-1.5534992218017578,9.277843475341797,4.531044006347656,0.992511749267571,-4.7468109130859375,3.744976043701172,4.947338104248047,11.913932800292969,3.2015762329101562,9.374961853027358,-14.030593872070284,-67.5,8.0,4.0,04-08,-3.3205599784851043
02-09,-1.5534992218017578,9.277843475341797,4.2289886474609375,0.992511749267571,-4.7468109130859375,3.744976043701172,4.947338104248047,11.913932800292969,3.2015762329101562,9.374961853027358,-14.030593872070284,-67.5,8.0,4.0,04-09,-3.345731258392331
02-10,-1.5534992218017578,9.277843475341797,2.5891799926757812,-0.5178337097167969,-4.7468109130859375,3.744976043701172,4.947338104248047,11.913932800292969,3.2015762329101562,3.404266357421875,-14.030593872070284,-67.5,7.0,5.0,04-10,-4.105802059173581
02-11,-1.5534992218017578,9.277843475341797,1.510345458984375,-0.7336006164550781,-5.092033386230469,2.881916046142578,4.947338104248047,10.251296997070312,3.2015762329101562,3.404266357421875,-14.030593872070284,-67.5,7.0,5.0,04-11,-4.452928702036537
02-12,-1.5534992218017578,9.277843475341797,5.3509368896484375,-0.7336006164550781,-5.092033386230469,2.881916046142578,4.947338104248047,10.251296997070312,8.22951507568358,3.404266357421875,-14.030593872070284,-67.5,7.0,5.0,04-12,-3.7138845125834137
02-13,-1.5534992218017578,9.277843475341797,4.531028747558594,-2.5460166931152344,-5.092033386230469,4.734886169433587,4.947338104248047,10.251296997070312,8.22951507568358,3.404266357421875,-14.030593872070284,-67.5,7.0,5.0,04-13,-3.778830687204996
02-14,0.604131698608402,9.277843475341797,4.531028747558594,-2.5460166931152344,-5.092033386230469,3.587810516357429,4.947338104248047,10.251296997070312,8.22951507568358,3.404266357421875,-14.030593872070284,-67.5,8.0,4.0,04-14,-3.694617748260496
02-15,0.604131698608402,9.277843475341797,4.531028747558594,-2.2439422607421875,-6.990756988525391,3.102508544921875,4.947338104248047,10.251296997070312,8.22951507568358,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-15,-4.042822996775306
02-16,0.604131698608402,9.277843475341797,4.531028747558594,-2.2439422607421875,-6.990756988525391,2.881916046142578,4.947338104248047,10.251296997070312,8.706550598144545,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-16,-4.021452744801834
02-17,0.604131698608402,9.277843475341797,6.3434600830078125,-2.2439422607421875,-6.990756988525391,2.881916046142578,4.947338104248047,10.251296997070312,9.278984069824219,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-17,-3.8227140108744257
02-18,0.604131698608402,9.277843475341797,6.3434600830078125,-0.43152618408203125,-6.990756988525391,2.881916046142578,4.947338104248047,14.022422790527344,9.278984069824219,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-18,-3.3574188550313266
02-19,0.604131698608402,9.277843475341797,5.782478332519531,-0.43152618408203125,-6.990756988525391,2.881916046142578,4.947338104248047,14.022422790527344,9.66061401367186,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-19,-3.3723648389180467
02-20,0.647287368774407,13.16160964965821,5.782478332519531,-1.1219635009765625,-7.120208740234382,2.881916046142578,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,-14.030593872070284,-67.5,8.0,4.0,04-20,-3.5030226707458456
02-21,-0.8630580902099716,13.16160964965821,5.782478332519531,-1.1219635009765625,-7.120208740234382,2.881916046142578,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,-14.030593872070284,-67.5,7.0,5.0,04-21,-3.6288847923278773
02-22,-0.8630580902099716,13.16160964965821,5.782478332519531,-1.1219635009765625,-8.328487396240241,1.8893890380859375,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-67.5,8.0,4.0,04-22,-2.5124023755391414
02-23,-1.12197494506837,9.536773681640632,6.990745544433594,-1.1219635009765625,-8.328487396240241,1.8893890380859375,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-67.5,8.0,4.0,04-23,-2.7353595097859675
02-24,-1.12197494506837,9.536773681640632,6.990745544433594,-1.1219635009765625,-8.328487396240241,1.8893890380859375,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-67.5,8.0,4.0,04-24,-2.7353595097859675
02-25,-1.12197494506837,9.536773681640632,9.277839660644531,-1.1219635009765625,-8.328487396240241,1.8893890380859375,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-46.0,8.0,4.0,04-25,-0.7531016667683895
02-26,-1.12197494506837,11.30604553222657,9.277839660644531,-1.1219635009765625,-6.429756164550781,1.8893890380859375,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-44.0,8.0,4.0,04-26,-0.2807680765787725
02-27,-1.12197494506837,11.30604553222657,9.277839660644531,1.208282470703132,-6.429756164550781,2.0188560485839773,4.947338104248047,14.022422790527344,4.985687255859375,1.307754516601591,1.5680007934570455,-20.25,9.0,3.0,04-27,1.9033746719360387
