,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.2091468572616575,0.16587507724761963,-0.007211923599243164,0.2452067136764533,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-03,0.055259336124766995
01-03,0.0,0.17308664321899392,0.16587507724761963,-0.007211923599243164,0.2452067136764533,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-04,0.05198113484816122
01-04,0.0,0.17308664321899392,0.16587507724761963,-0.007211923599243164,0.036059617996215376,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-05,0.03296776251359413
01-05,0.0,0.17308664321899392,0.16587507724761963,-0.007211923599243164,-0.03605961799621582,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,03-06,0.026411468332464026
01-06,0.0,0.17308664321899392,0.16587507724761963,0.036060214042663574,0.0,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-07,0.033623446117747896
01-07,0.0,0.12981534004211404,0.16587507724761963,0.036060214042663574,0.0,0.05048346519470215,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-08,0.029689691283486086
01-08,0.0,0.12260329723358132,0.16587507724761963,0.036060214042663574,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,03-09,0.024444645101373827
01-09,0.0,0.10817933082580544,0.16587507724761963,0.036060214042663574,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,03-10,0.023133375427939654
01-10,0.0,0.12260329723358132,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-11,0.02772279219193886
01-11,0.0,0.12260329723358132,0.16587507724761963,0.036060214042663574,0.036059617996215376,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,5.0,5.0,03-12,0.02772279219193886
01-12,0.0,0.12260329723358132,0.16587507724761963,0.0,0.02163600921630815,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,03-13,0.023133353753523333
01-13,0.0,0.12260329723358132,0.16587507724761963,0.0,0.02163600921630815,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,4.0,6.0,03-14,0.023133353753523333
01-14,0.0,0.07211983203887917,0.16587507724761963,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-15,0.016577037897976942
01-15,0.0,0.07211983203887917,0.16587507724761963,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-16,0.016577037897976942
01-16,0.0,0.07211983203887917,0.16587507724761963,0.0,-0.03606009483337402,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-17,0.013298847458579304
01-17,0.0,0.07211983203887917,0.2956901788711548,0.0,-0.03606009483337402,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-18,0.025100220333446135
01-18,0.0,0.07211983203887917,0.2956901788711548,0.0,-0.03606009483337402,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-19,0.025100220333446135
01-19,0.0,0.07211983203887917,0.2956901788711548,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-20,0.028378410772843775
01-20,0.0,0.07211983203887917,0.2524186372756956,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-21,0.024444634264165665
01-21,0.0,0.07211983203887917,0.2524186372756956,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-22,0.024444634264165665
01-22,0.0,0.07211983203887917,0.2019345760345459,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-23,0.019855174151333876
01-23,0.0,-0.06490731239318848,0.2668421268463135,0.0,0.0,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-24,0.013298847458579323
01-24,0.0,-0.06490731239318848,0.2956901788711548,0.0,0.014423847198486328,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-25,0.017232656478881836
01-25,0.0,-0.06490731239318848,0.2956901788711548,0.0,0.014423847198486328,0.0,0.007560849189758523,-0.06320834159851096,0.0,0.0,0.0,3.0,7.0,03-26,0.017232656478881836
01-26,0.0,-0.13702702522277832,0.2956901788711548,0.0,0.014423847198486328,0.0,-0.15121984481811523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-27,-0.0037582895972512187
01-27,0.0,-0.13702702522277832,0.10817945003509521,0.0,0.014423847198486328,0.0,-0.15121984481811523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-28,-0.02080471949143845
01-28,0.0,-0.13702702522277832,0.10817945003509521,0.0,0.014423847198486328,0.0,-0.15121984481811523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-29,-0.02080471949143845
01-29,0.0,-0.043272018432616965,0.10096704959869385,0.0,0.014423847198486328,0.0,-0.15121984481811523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-30,-0.012937209822914818
01-30,0.0,-0.043272018432616965,0.10096704959869385,0.0,0.014423847198486328,0.0,-0.15121984481811523,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,03-31,-0.012937209822914818
01-31,0.0,-0.043272018432616965,0.10096704959869385,0.0,0.1298153400421147,0.0,-0.17390286922454812,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,04-01,-0.004509167237715227
02-01,0.0,-0.043272018432616965,0.10096704959869385,0.0,0.1298153400421147,0.0,-0.17390286922454812,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,04-02,-0.004509167237715227
02-02,0.0,-0.043272018432616965,0.10096704959869385,0.0,0.1298153400421147,0.0,-0.17390286922454812,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,04-03,-0.004509167237715227
02-03,0.0,-0.06490790843963623,0.10096704959869385,0.0,0.11539125442504927,0.0,-0.17390286922454812,-0.06320834159851096,0.0,0.0,0.0,2.0,8.0,04-04,-0.007787346839904744
02-04,0.0,-0.06490790843963623,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,-0.0316040515899656,0.0,0.0,0.0,2.0,8.0,04-05,-0.005569858984513635
02-05,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,-0.0316040515899656,0.0,0.0,0.0,2.0,8.0,04-06,-0.004258578473871324
02-06,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,2.0,8.0,04-07,-0.001385482874783542
02-07,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,2.0,8.0,04-08,-0.001385482874783542
02-08,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,2.0,8.0,04-09,-0.001385482874783542
02-09,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,2.0,8.0,04-10,-0.001385482874783542
02-10,0.0,-0.0504838228225708,0.09375512599945068,0.0,0.11539125442504927,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,2.0,8.0,04-11,-0.001385482874783542
02-11,0.0,-0.0504838228225708,0.09375512599945068,0.18751084804534912,0.14423894882202193,0.0,-0.17390286922454812,0.0,0.0,0.0,0.0,3.0,7.0,04-12,0.018283475529063894
02-12,0.0,-0.0504838228225708,0.09375512599945068,0.18751084804534912,0.14423894882202193,0.0,-0.18146371841430664,0.0,0.0,0.0,0.0,3.0,7.0,04-13,0.01759612560272221
02-13,0.0,-0.0504838228225708,0.09375512599945068,0.2884782552719116,0.0,0.0,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-14,0.02397277138449929
02-14,0.0,0.0,0.09375512599945068,0.2884782552719116,0.0,0.0,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-15,0.028562209822914818
02-15,0.0,0.0,0.09375512599945068,0.2884782552719116,0.0,0.0,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-16,0.028562209822914818
02-16,0.0,0.0,0.09375512599945068,0.2884782552719116,0.0,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-17,0.027906602079218083
02-17,0.0,-0.07933151721954346,0.09375512599945068,0.2884782552719116,0.0,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-18,0.020694645968350498
02-18,0.0,-0.07933151721954346,0.09375512599945068,0.2884782552719116,0.0,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-19,0.020694645968350498
02-19,0.0,-0.07933151721954346,0.09375512599945068,0.2884782552719116,0.0,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,2.0,8.0,04-20,0.020694645968350498
02-20,0.0,0.007211804389953835,0.09375512599945068,0.2884782552719116,0.0,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-21,0.02856222066012298
02-21,0.0,0.0,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-22,0.037741043350913266
02-22,0.0,0.0,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-23,0.037741043350913266
02-23,0.0,0.0,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-24,0.037741043350913266
02-24,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-25,0.03511852567846119
02-25,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-26,0.03511852567846119
02-26,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-27,0.03511852567846119
02-27,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-28,0.03511852567846119
02-28,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.10817885398864702,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-29,0.03511852567846119
02-29,0.0,0.0,0.0,0.2884782552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,04-29,0.026225295933810146
03-01,0.0,-0.02884769439697288,0.09375512599945068,0.2884782552719116,0.14423894882202193,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,3.0,8.0,04-30,0.03839671611785891
03-02,0.0,0.007212519645690696,0.09375512599945068,0.2884782552719116,0.21635818481445312,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-01,0.0482312115755948
03-03,0.0,0.007212519645690696,0.09375512599945068,0.2884782552719116,0.21635818481445312,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-02,0.0482312115755948
03-04,0.0,0.05048382282257058,0.09375512599945068,0.2884782552719116,0.21635818481445312,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-03,0.0521649664098566
03-05,0.0,0.057695865631103294,0.09375512599945068,0.2884782552719116,0.1802985668182373,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-04,0.04954245957461268
03-06,0.0,0.07211983203887917,0.09375512599945068,0.2884782552719116,0.1802985668182373,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-05,0.050853729248046854
03-07,0.0,0.07211983203887917,0.09375512599945068,0.2884782552719116,0.14423894882202193,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-06,0.04757558215748182
03-08,0.0,0.07211983203887917,0.09375512599945068,0.2668423652648926,0.14423894882202193,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-07,0.04560868306593464
03-09,0.0,0.057695865631103294,0.09375512599945068,0.2668423652648926,0.13702678680419922,-0.0072116851806640625,-0.06804907321929932,0.0,0.0,0.0,0.0,4.0,7.0,05-08,0.043641762299971125
03-10,0.0,0.057695865631103294,0.09375512599945068,0.2668423652648926,0.13702678680419922,0.09375572204589844,-0.06804907321929932,0.0,0.0,0.0,0.0,5.0,6.0,05-09,0.0528206175023859
03-11,0.0,0.10817933082580544,0.09375512599945068,0.2668423652648926,0.13702678680419922,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,5.0,6.0,05-10,0.050213282758539354
03-12,0.0,0.10817933082580544,0.08654356002807595,0.2668423652648926,0.13702678680419922,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,5.0,6.0,05-11,0.04955768585205074
03-13,0.0,0.10817933082580544,0.08654356002807595,0.2668423652648926,0.15866279602050737,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,5.0,6.0,05-12,0.05152459578080603
03-14,0.0,0.10817933082580544,0.08654356002807595,0.2668423652648926,0.15866279602050737,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,5.0,6.0,05-13,0.05152459578080603
03-15,0.0,0.10817933082580544,0.08654356002807595,0.2668423652648926,0.15866279602050737,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,5.0,6.0,05-14,0.05152459578080603
03-16,0.0,0.10817933082580544,-0.043271541595459206,0.2668423652648926,0.12260270118713334,0.09375572204589844,-0.06804907321929932,0.0,0.0,-0.07916414737701416,0.0,4.0,7.0,05-15,0.03644503246654156
03-17,0.0,0.10817933082580544,0.0,0.2668423652648926,-0.04327225685119673,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,4.0,7.0,05-16,0.032894036986611044
03-18,0.0,0.10817933082580544,0.0,0.2668423652648926,-0.04327225685119673,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,4.0,7.0,05-17,0.032894036986611044
03-19,0.0,0.10817933082580544,0.05048406124114968,0.2668423652648926,-0.04327225685119673,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,5.0,6.0,05-18,0.037483497099442833
03-20,0.0,0.10817933082580544,0.05048406124114968,0.2668423652648926,-0.04327225685119673,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,5.0,6.0,05-19,0.037483497099442833
03-21,0.0,0.10817933082580544,0.05048406124114968,0.2668423652648926,-0.05769610404968306,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,5.0,6.0,05-20,0.036172238263216805
03-22,0.0,-0.021636128425598145,-0.014423489570617898,0.2668423652648926,-0.05769610404968306,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,3.0,8.0,05-21,0.018470146439292155
03-23,0.0,-0.021636128425598145,-0.043271541595459206,0.2668423652648926,-0.05769610404968306,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,3.0,8.0,05-22,0.01584759625521567
03-24,0.0,-0.021636128425598145,-0.021635890007019265,0.2668423652648926,-0.05769610404968306,0.09375572204589844,-0.06804907321929932,0.0,0.08354246616363525,-0.07916414737701416,0.0,3.0,8.0,05-23,0.017814473672346575
03-25,0.0,-0.021636128425598145,0.0,0.2668423652648926,-0.05769610404968306,0.09375572204589844,0.09073162078857444,0.0,0.08354246616363525,-0.07916414737701416,0.0,4.0,7.0,05-24,0.03421598131006412
03-26,0.0,-0.08654344081878662,0.007212400436401367,0.2668423652648926,-0.05769610404968306,0.09375572204589844,0.09073162078857444,0.0,0.08354246616363525,-0.07916414737701416,0.0,5.0,6.0,05-25,0.028970989313992567
03-27,0.0,-0.08654344081878662,0.007212400436401367,0.2668423652648926,-0.15145134925842285,0.09375572204589844,0.09073162078857444,0.0,0.1274280548095703,-0.07916414737701416,0.0,5.0,6.0,05-26,0.02443738417191941
