,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05631613731384277,0.02252674102783203,0.24216151237487793,0.03942131996154741,0.12226605415344194,0.04444384574890181,-0.18952083587646484,0.0,0.0,-0.1366562843322754,5.0,5.0,03-02,0.008029655976728918
01-03,0.0,0.02815866470336914,0.02252674102783203,0.24216151237487793,0.03942131996154741,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.1366562843322754,5.0,5.0,03-03,0.003075166182084517
01-04,0.0,0.02815866470336914,0.02252674102783203,0.24216151237487793,0.03942131996154741,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.528403997421266,5.0,5.0,03-04,-0.03253826228055099
01-05,0.0,0.02815866470336914,0.08447504043579102,0.24216151237487793,0.028158426284790483,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.528403997421266,5.0,5.0,03-05,-0.027930498123168987
01-06,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.528403997421266,5.0,5.0,03-06,-0.021332675760442642
01-07,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.528403997421266,5.0,5.0,03-07,-0.021332675760442642
01-08,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.5466244220733656,5.0,5.0,03-08,-0.022989078001542606
01-09,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.5466244220733656,5.0,5.0,03-09,-0.022989078001542606
01-10,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0,0.0,-0.5466244220733656,5.0,5.0,03-10,-0.022989078001542606
01-11,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.120452880859375,0.0,-0.6559493541717543,6.0,4.0,03-11,-0.021977446295998394
01-12,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.120452880859375,0.0,-0.6559493541717543,6.0,4.0,03-12,-0.021977446295998394
01-13,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0883321762084961,0.0,-0.6559493541717543,6.0,4.0,03-13,-0.024897510355169204
01-14,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0883321762084961,0.0,-0.6559493541717543,6.0,4.0,03-14,-0.024897510355169204
01-15,0.0,0.02815866470336914,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0883321762084961,0.0,-0.6559493541717543,6.0,4.0,03-15,-0.024897510355169204
01-16,0.0,-0.2815828323364258,0.0732114315032959,0.24216151237487793,0.11199808120727539,0.20003986358642578,-0.17230415344238237,-0.18952083587646484,0.0883321762084961,0.0,-1.5669901371002197,5.0,5.0,03-16,-0.13587771762501105
