,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.081149034143008,5.031450259287148,2.8210113753496318,8.346837279051284,-2.5019021067382115,8.275862125664345,2.5995177708409787,2.7026983239412847,1.9952115349384643,-6.865908077043634,5.656420972097845,-3.903711034073959,9.0,3.0,3.1865531214548493
01-03,9.705164685136952,4.430386132023858,3.103788898879909,8.346837279051284,-1.9025874693149487,8.547008686342936,2.359641682287707,3.300071836635526,1.9952115349384643,-7.269786835304235,5.101331058732407,-5.3872001111785135,9.0,3.0,2.694155614852612
01-04,5.4054064005784515,5.031450259287148,2.2308485601321983,7.293359490079469,-1.7463898322242857,6.934934918261608,2.912618662434684,3.0769201425405646,1.8355909588019532,-7.667472017279732,5.11921798172288,-3.5122579695951694,9.0,3.0,2.242852296228314
01-05,8.010011074080815,5.2111403211354705,2.812802619302016,8.40000152587892,-0.6792464346255896,7.17335738558046,3.5369742381433706,2.3846186124361477,1.9968050388127152,-8.016192231083542,4.919183638674425,-2.4262287577644726,9.0,3.0,2.7769355858808953
01-06,7.509385754946026,4.851751628936552,3.3041803095076325,7.655502719835049,-0.9077146984510142,7.489362676092918,3.135043430897118,1.9230769230769231,1.2769341645801533,-7.5000026918227505,5.0526334528337316,-2.225131927549948,9.0,3.0,2.6304184785735325
01-07,7.759698414513419,4.634585074759294,2.4557956041798294,6.495592640509976,-0.4518103977647693,6.7234039306640625,2.3311894825971677,2.1455917921747245,0.07987402968212177,-6.810900742368236,5.185709187485536,-2.5523583124233253,9.0,3.0,2.3330308920008167
01-08,0.5089053584422851,4.690263044471029,3.7145569674535084,6.4205472575089795,-0.1506058596824767,6.808512261573305,2.744149662361585,1.2298220184263655,-0.3207695348555097,-6.046143574647573,4.765243751662414,-2.8141381720571927,8.0,4.0,1.795861931721393
01-09,-1.137802203843741,3.359859419472931,4.368930106136542,7.5337021025380535,-2.2590376262586047,7.1061635446897515,0.0,1.8362645502830948,-0.0800018310546875,-5.489264525135411,3.6440115002292295,-3.912467875151636,6.0,6.0,1.247529763492127
01-10,-8.087292907907258,2.930727504424099,2.764064460098427,7.613006060936979,-2.974831071975802,4.6712797772626065,0.8965004584165369,1.986250770443528,-1.1200027465820455,-5.648369573464029,3.9325805824673257,-3.5880395681686585,7.0,5.0,0.2813228121626425
01-11,-5.250000953674316,1.9730880796522658,3.9486729287827473,7.850910373292024,-3.4430051526141483,5.57939604990541,1.057771479612903,1.30769289456881,-0.5599975585937642,-4.000001795151655,3.523608278968631,-6.015038329167826,7.0,5.0,0.4977580246317566
01-12,-4.9875261309125785,3.2286965829035528,5.429419393103496,6.004803953113735,-5.2672371279081895,4.761906334651511,0.5723605678191129,2.2307689373309794,-2.9363756113900137,-4.592240051074055,3.764202669339832,-9.999998647270509,7.0,5.0,-0.1492682608577606
01-13,-0.6234318479638474,2.4215202988943707,6.666660433501083,5.4313121430767355,-5.512422607441813,5.660376123920736,0.16352824887921819,2.8461529658390923,-3.2626395682111267,-4.2857138532089545,4.0368250668838295,-14.888890584309896,7.0,5.0,-0.11222693167838112
01-14,-0.24937036094547094,2.410709898994835,7.910151211399256,6.279808955835782,-7.17665477532097,5.317323273350545,-0.32707209341423527,3.0604409171384823,-2.528543720677058,-4.2857138532089545,4.240278755977302,-15.037035059045875,6.0,6.0,-0.03213973749303012
01-15,2.6829243330356607,1.6172533991462859,7.549014887136868,5.528842994329612,-7.09778861884498,4.373929979038794,-0.8994326612333481,2.152195862563585,-2.6122424067283307,-4.368547927474106,4.5936370039124235,-15.111110828540944,7.0,5.0,-0.13261033197154015
01-16,1.2437799142665764,1.7132599769467083,7.549014887136868,3.042762254950401,-7.09778861884498,4.1131147624043445,0.0,3.384612156794621,-1.207726389765323,-4.368547927474106,5.229680502246021,-34.051721373863195,7.0,5.0,-1.7041299879335055
01-17,1.5056447768889758,1.1786048738724777,6.633663871173541,3.042762254950401,-9.67742580528954,3.7735813562721336,-1.48392665686366,3.0864168005624912,-1.207726389765323,-4.289117992917813,6.205924509886713,-21.85273320564821,7.0,5.0,-1.0903609672398176
01-18,1.8750011920929066,0.9090943769975142,6.633663871173541,3.453948039179702,-10.305955918746934,4.1131147624043445,-0.8190039406822388,3.754787463268023,-1.3687606702871482,-4.213034468882988,6.690139591729322,-27.60634264222356,7.0,5.0,-1.4069456953314596
01-19,0.7585327931348952,0.9090943769975142,6.534661150085859,0.1684878204058507,-7.69231172305296,3.6175718235477246,0.5654256395568695,3.754787463268023,-1.373183156078059,-3.7301531676594357,6.64310675423846,-31.105399234870468,8.0,4.0,-1.7457816217021438
01-20,0.7585327931348952,0.18182234330610794,5.807088203236242,-1.4579766596795982,-7.103823712750016,3.2006991851447246,0.5654256395568695,3.9846777790306676,-0.9677487332666684,-4.396484257970499,6.971829467717407,-51.485144681830675,7.0,5.0,-3.661758552864212
01-21,1.3906404399392545,0.0,4.607845841348794,-2.9585831253334285,-6.274209366308142,3.2006991851447246,0.48465605058200817,3.382017880989937,-0.7987174452010531,-4.5636561965085285,7.102673768745775,-51.485144681830675,6.0,6.0,-3.825981470702611
01-22,1.4138834260663087,0.9041625467966503,3.3365967901323996,-0.9950238920712592,-6.274209366308142,2.8546787664503657,-0.5704946390603223,1.6241301870883271,-0.5577664841463094,-4.899603371058765,7.102673768745775,-50.89108114370663,6.0,6.0,-3.9126711175893
01-23,0.1273853779128678,3.136195632445026,2.667979319591062,0.24569805796451116,-6.196748258639433,1.3925139303683274,0.0,1.9984644451015665,-0.31796472254066116,-5.140565085362294,7.102673768745775,-41.68987539718718,7.0,5.0,-3.056186910966703
01-24,1.741291879973196,3.395881814265315,3.051175891713659,0.08190195618832594,-6.630268344022603,2.415873419196386,-0.48582562015469755,2.298852002683163,0.0,-4.899603371058765,6.192822745098829,-38.76251426389618,7.0,5.0,-2.6333676575011142
01-25,3.8929460008039993,2.3486836709587626,2.0669295403627643,-3.0303020835635834,-5.900622842617319,1.9759492193020878,-0.1614164934235201,2.298852002683163,0.0,-4.08980965747034,5.919656263237776,-47.297304387905385,6.0,6.0,-3.498036563969299
01-26,3.7758823549227203,1.3550101415125542,1.7716565736133332,-5.761323332651502,-4.527711980538805,1.7226512935347875,-0.7305207371530942,1.6091956710933122,-0.23980601456689848,-5.105349324560546,5.836848861603258,-38.3499600935275,6.0,6.0,-3.220285548893198
01-27,4.263092606654427,0.45166430387460443,1.4851541241502622,-5.132449416182355,-4.855128138872913,2.0600839397146835,-0.9740250692497472,2.222221897428944,-1.1200027465820455,-3.005685401679304,5.5045852418597345,-28.23530015177046,6.0,6.0,-2.2779824008878475
01-28,3.5322772290568882,0.9049808121593904,1.4792955337853222,-7.877278409707804,-4.855128138872913,1.5450588617630767,-1.7045458064028702,0.9984647455476753,-0.39840788824668333,-2.2580701230593547,5.969097201247104,-28.907568439758315,6.0,6.0,-2.6309853685407067
01-29,5.714280524221152,0.5405443022944716,1.7769032886700575,-7.343237225465528,-4.385273655976453,0.944203092524421,-2.516237234542565,0.6907149227344607,-0.39840788824668333,-2.2580701230593547,5.5477526302726625,-29.327738123268276,6.0,6.0,-2.58454712415347
01-30,5.840288771207165,-2.005463154050407,2.3552480961842823,-6.290853530737688,-4.15035014857007,0.0,-2.495969919791537,0.30627841169856035,-0.47847224720272646,-1.3709683993852944,5.40729997518037,-23.652449784406716,4.0,8.0,-2.211284327489505
01-31,2.8742600458449132,-1.8198345171101673,1.9704415446480266,-5.147059854751658,-2.861561305694459,-0.6003404437415572,-3.3898310303138195,0.534757020689414,-0.31897896311569507,-2.0161290942816303,4.439740517240974,-22.57551804301784,4.0,8.0,-2.4091711769669586
02-01,4.023670535650116,-1.8198345171101673,0.9852160744208003,-4.738561556795451,-3.1832286006924946,-0.7765327989904558,-2.6442378965122724,1.0638251616391026,-0.47847224720272646,-1.6894612469119041,5.133618018301012,-20.13997062000772,4.0,8.0,-2.02199747451768
02-02,4.700359123928574,-3.457689921337053,0.6896521916751852,-6.219306535189699,-3.3515222738331243,-0.6896544920278431,-2.6442378965122724,1.5957449892240734,0.23828222881335648,1.1102251662180265,4.143259565105753,-22.134389527042345,6.0,6.0,-2.1682731150814476
02-03,1.292604082174246,-2.0928162029182795,0.1980243268145271,-7.2249597076526495,-3.3515222738331243,-1.12554209778453,-1.6025702746429158,1.1398147436891544,0.23847164668624055,2.782197007888509,3.9408896418956307,-29.941121641275824,6.0,6.0,-2.9788775624132513
02-04,-1.1750813760970895,-1.4665430765341734,0.6896521916751852,-5.6557421708614175,-3.271028592700559,-0.17315587670205057,-1.2820577480386393,1.8113190273068986,0.0,2.704854103758568,3.8054966724561443,-29.857015429391225,4.0,8.0,-2.822441856260696
02-05,-2.0809284753051474,-0.8249326658720255,0.7889538559901044,-6.353139150447726,-3.504671370073462,0.779222087460123,-0.31897896311569507,1.6603793738023156,-0.23828222881335648,3.090335553560715,3.382660721850158,-30.27753846800445,5.0,7.0,-2.8247433107473707
02-06,-2.9069766152414234,-1.0027315770252276,0.9842463513508947,-6.353139150447726,-3.7383141474463804,0.3466201211893625,-0.08064700959257955,1.8058673574646051,0.07917837522742263,1.9017414682609706,2.5369955413876184,-32.621688150128385,6.0,6.0,-3.254070619583404
02-07,-2.2405724565347374,-1.0948894629691297,1.372543061434859,-6.518151561983992,-2.650040176225338,0.2586266005079642,-0.4838743666333342,2.684561228736463,-0.7125902753158669,0.7923885000176453,1.4840992495290601,-34.25366880726366,5.0,7.0,-3.446797372225005
02-08,-1.6412701958431202,-0.36231849629748786,1.7646995575231583,-7.09570680526104,-1.6191213093558394,0.17182523345153372,0.08019429565110096,3.6189052621762565,-1.425180550631762,2.2816676709885146,2.5369955413876184,-31.779660503263624,6.0,6.0,-2.7890808582895574
02-09,-1.6412701958431202,0.36231849629747176,1.274510949724048,-5.4873060950098616,-2.237654020057331,0.4284506461695063,0.47923656088600913,3.9881828905051577,0.47022271583422104,4.0688537946351255,1.7605634039296354,-28.512394218999887,8.0,4.0,-2.087190422660752
02-10,0.8206295078022973,0.09058178366293813,1.4778288095344134,-5.020581312786505,-2.3956756543226767,-0.3454228162052162,1.837064596655193,3.840469021819632,2.340087708283382,4.062503515742666,1.8987373607137563,-28.512394218999887,8.0,4.0,-1.658847641508334
02-11,-3.1653044105034764,-0.7312694739387562,0.29586474980016575,-4.234531507093574,-2.872669893412828,0.5181301065430459,2.076679068494837,1.1227516645578863,2.556157456285371,4.5101083918373215,0.6410267295756744,-28.512394218999887,7.0,5.0,-2.3162876114045186
