,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.014496609584203,8.627455111391964,14.656488705220402,1.4400024414062642,-1.6250014305114746,12.376237740622772,-3.063725547486203,5.744428915093132,12.839877935447772,3.3816431055874103,0.2530041795786183,8.0,3.0,3.055992231524223
01-03,-18.607960606748218,8.387946706730155,14.656488705220402,1.7799297691374802,0.4926103745908273,12.000000476837158,-0.9603832465638744,5.744428915093132,12.235648893989879,5.321684417582997,0.8945648118909357,9.0,2.0,3.8131781107055343
01-04,-18.4397185186368,5.504588073321679,18.625957732864318,0.0,-3.8412255582032264,9.627727903372103,0.5910188003475855,5.744428915093132,9.854850625024575,4.602185387150136,4.565076244530335,8.0,3.0,3.3486263277148938
01-05,-18.4397185186368,7.208390334017237,21.21212296358922,-0.32467502308325397,-1.1221844610551077,9.278353682891009,1.6548503864240967,4.9469974984302,9.556574979289664,2.854874436785709,4.623915401205874,8.0,3.0,3.7681365163507134
01-06,-17.44680154552051,10.21711011101841,21.250001769512878,1.5923627090576038,-1.1221844610551077,10.180417724085807,2.8368767143733034,6.168451232966234,10.861428625516039,2.9318533194478755,8.731565954537373,9.0,2.0,5.10918928672181
01-07,-14.78872856339907,11.311055150506157,18.26922929968819,3.286385642171742,-0.6234318479638474,8.247426861416132,5.046951667519641,3.4730532766991673,9.780136488947031,3.238545437233314,9.026552317276572,9.0,2.0,5.1151977936450015
01-08,-11.618252745985153,11.91709358108608,15.000001589457193,4.068853794635151,-0.9975052261825202,7.760815816190774,3.5971245233343545,1.5872914215767753,11.721068081311916,3.080563936406043,6.9616534044990015,9.0,2.0,4.825337106939056
01-09,-13.592226588783682,13.486004131981952,16.39344287924599,4.068853794635151,-5.0125325114206385,6.201544656725289,1.5757589629202178,1.827035539991631,12.166167992141949,1.8167420616781855,6.227969395460152,9.0,2.0,4.105341846779654
01-10,-14.385471437453603,10.878111549895738,11.475406888671106,5.754275201196722,-9.644672815284059,5.0781233750360855,0.49019562011039547,2.314245791723317,10.979225463614494,1.0383395342474042,3.9687247567327417,9.0,2.0,2.5405912662263948
01-11,-12.80990801903458,9.960684370678077,12.950819249244116,4.341081259707716,-5.964470307144871,3.315649884148807,0.8546971722914415,2.0706464738618315,11.102886562453808,2.89742228637472,-0.505369071962228,8.0,3.0,2.5649218055108034
01-12,-9.641870347061252,6.028833961304322,12.380955336405565,3.9938589821907553,-5.830171391232552,3.6988137841336304,-1.3431088643158926,3.947367670553422,11.259262650101274,2.6025229949825164,-1.2086487096428902,7.0,4.0,2.353437824310809
01-13,-10.192833991578768,2.6702245043630923,13.687599024334373,4.434250207103357,-7.3264801579667305,3.434613249483916,0.6104913262792266,4.71697688824149,12.435618212526634,3.061219753963999,-7.210240457023348,8.0,3.0,1.8474035054297493
01-14,-8.437069597581768,0.7802333203262409,15.238095382263648,2.6479762347928313,-8.097681498896526,4.227214853433059,-0.24095787505742863,4.142005156161633,11.524165150300835,4.559499366661476,-7.210240457023348,7.0,4.0,1.7393854577618781
01-15,-5.471957571799054,-2.2788213863893287,15.238095382263648,3.1152692169086156,-6.041128245717982,5.821472291782393,3.218122130096858,4.255315071559934,11.851854677553531,3.9412619145727543,-7.951484454466165,7.0,4.0,2.336181729669564
01-16,-10.000003973643077,-5.825243745794608,15.238095382263648,3.271028592700559,-7.752952239151499,4.545453419510849,2.6221723245088717,5.484239557655324,11.851854677553531,1.9319938802702392,-23.371648629555395,7.0,4.0,-0.1822737048801412
01-17,-9.090906702543736,-7.4647917877088705,15.238095382263648,3.3485580103596444,-5.867011796466257,4.556963660361331,2.389484014333144,5.484239557655324,11.6296273690683,0.07782279054447899,-20.01483179206645,7.0,4.0,0.02611351870914159
01-18,-9.241380362675109,-7.4647917877088705,15.079369164137779,4.812032587552871,-4.107826654572917,4.3147226859147505,3.199046416031833,5.367561896469914,11.721068081311916,-0.076984057413691,-36.12956346825369,6.0,5.0,-1.138795045382292
01-19,-9.241380362675109,-6.760563739730456,15.27558747652891,5.038173907384091,-2.6582222629713437,6.451618246794119,3.199046416031833,5.834305925377931,9.541701109880545,-1.8447330276395484,-36.697245225384506,6.0,5.0,-1.0783374124003215
01-20,-5.241380888840248,-1.0825429655128929,20.121954011817856,2.5078420278882465,-3.7084332308173997,6.451618246794119,5.568718170129385,6.581982735190888,9.213486597483014,-1.377202061045651,-54.768641676017296,6.0,5.0,-1.4302362757209075
01-21,-1.525660650934977,-3.5904252873847464,17.62048343102155,2.0472459274539183,-3.7084332308173997,7.196034371556484,3.947367670553422,3.236991275367994,10.882356282336396,-1.5325655658390658,-54.768641676017296,6.0,5.0,-1.835931586609429
