,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.0,23.25,35.010009765625,14.410003662109375,34.5,55.0,10.0,38.0,162.0,-118.0,8.0,2.0,03-02,22.92454667524858
01-03,0.0,-2.0,23.25,31.010009765625,14.410003662109375,34.5,55.0,10.0,38.0,162.0,-118.0,8.0,2.0,03-03,22.560910311612215
01-04,0.0,-2.0,23.25,31.010009765625,-5.439971923828125,34.5,59.0,10.0,38.0,160.0,-122.69000244140625,7.0,3.0,03-04,20.51182140003551
01-05,0.0,-2.0,23.25,37.910003662109375,-5.439971923828125,33.5,59.0,10.0,38.0,160.0,-122.69000244140625,7.0,3.0,03-05,21.04818448153409
01-06,0.0,-2.0,20.5,37.910003662109375,-2.8599853515625,45.25,59.0,10.0,38.0,160.0,-122.69000244140625,7.0,3.0,03-06,22.10091053355824
01-07,0.0,5.0,20.5,37.910003662109375,-2.8599853515625,45.25,59.0,10.0,38.0,160.0,-115.989990234375,8.0,2.0,03-07,23.3463661887429
01-08,0.0,5.0,9.800003051757812,37.910003662109375,4.25,45.25,59.0,10.0,38.0,160.0,-115.989990234375,9.0,1.0,03-08,23.020001498135652
01-09,0.0,5.0,6.009994506835966,37.910003662109375,4.25,43.25,74.0,10.0,38.0,75.0,-115.989990234375,9.0,1.0,03-09,16.130000721324574
01-10,0.0,5.0,6.009994506835966,37.910003662109375,13.829986572265625,43.25,65.0,10.0,38.0,81.0,-115.989990234375,9.0,1.0,03-10,16.728181318803266
01-11,0.0,5.0,6.009994506835966,35.899993896484375,-1.329986572265625,43.25,65.0,10.0,38.0,81.0,-127.79998779296875,8.0,2.0,03-11,14.093637639825994
01-12,0.0,5.0,6.009994506835966,37.699981689453125,-2.0,43.25,65.0,10.0,38.0,81.0,-190.5,8.0,2.0,03-12,8.496361472389914
01-13,0.0,5.0,6.009994506835966,37.699981689453125,-5.5,43.25,65.0,24.0,38.0,81.0,-208.8499755859375,8.0,2.0,03-13,7.782727328213778
01-14,0.0,5.0,21.05999755859372,37.699981689453125,-5.5,24.0,60.0,24.0,38.0,81.0,-208.8499755859375,8.0,2.0,03-14,6.946363969282671
01-15,0.0,5.0,21.05999755859372,37.699981689453125,-5.5,25.0,60.0,24.0,38.0,68.0999755859375,-208.8499755859375,8.0,2.0,03-15,5.864543568004262
01-16,0.0,5.0,21.05999755859372,37.699981689453125,-6.80999755859375,14.589996337890625,60.0,24.0,38.0,68.0999755859375,-258.0,8.0,2.0,03-16,0.3309048739346591
01-17,0.0,5.0,21.05999755859372,37.699981689453125,-6.80999755859375,-3.410003662109375,69.0,24.0,38.0,68.0999755859375,-258.0,7.0,3.0,03-17,-0.48727694424716167
01-18,0.0,5.0,21.05999755859372,37.699981689453125,-6.80999755859375,-3.410003662109375,68.5,24.0,38.0,68.0999755859375,-258.0,7.0,3.0,03-18,-0.5327314897017071
01-19,0.0,5.0,18.5,32.839996337890625,-6.80999755859375,-3.410003662109375,68.5,24.0,38.0,26.0999755859375,-258.0,7.0,3.0,03-19,-5.025457208806818
01-20,0.0,5.0,8.0,32.839996337890625,-6.80999755859375,-3.410003662109375,68.5,24.0,38.0,26.0999755859375,-355.75,7.0,3.0,03-20,-14.866366299715908
01-21,0.0,5.0,8.149993896484403,32.839996337890625,-6.80999755859375,-3.410003662109375,68.5,24.0,34.0,26.0999755859375,-355.75,7.0,3.0,03-21,-15.216366854580963
01-22,0.0,5.0,6.360000610351591,32.839996337890625,-6.80999755859375,-3.410003662109375,68.5,24.0,34.0,26.0999755859375,-355.75,7.0,3.0,03-22,-15.379093516956674
01-23,0.0,5.0,6.360000610351591,28.66998291015625,1.8800048828125,-3.410003662109375,64.0,24.0,-22.0,26.0999755859375,-355.75,7.0,3.0,03-23,-20.468185424804684
01-24,0.0,10.399993896484403,6.360000610351591,28.66998291015625,10.55999755859375,-3.410003662109375,85.0,24.0,-22.0,26.0999755859375,-355.75,7.0,3.0,03-24,-17.2790957364169
01-25,0.0,27.399993896484403,6.360000610351591,28.66998291015625,12.8800048828125,-3.410003662109375,85.0,24.0,-22.0,26.0999755859375,-355.75,7.0,3.0,03-25,-15.522731434215194
01-26,0.0,26.97999572753909,1.82000732421875,9.8699951171875,12.8800048828125,4.0,85.0,24.0,-22.0,26.0999755859375,-355.75,8.0,2.0,03-26,-17.009092851118606
01-27,0.0,26.97999572753909,3.45001220703125,9.8699951171875,12.8800048828125,7.0,85.0,24.0,-22.0,26.0999755859375,-355.75,8.0,2.0,03-27,-16.58818331631747
01-28,0.0,21.879989624023494,3.45001220703125,9.8699951171875,12.8800048828125,7.0,88.0,24.0,-22.0,26.0999755859375,-355.75,8.0,2.0,03-28,-16.779092962091614
01-29,0.0,21.879989624023494,3.45001220703125,4.329986572265625,12.8800048828125,7.0,88.0,24.0,-22.0,26.0999755859375,-355.75,8.0,2.0,03-29,-17.28273010253906
01-30,0.0,21.879989624023494,3.45001220703125,-0.5,12.8800048828125,7.0,70.0,39.149993896484375,-22.0,26.0999755859375,-261.9000244140625,7.0,3.0,03-30,-9.449095292524852
01-31,0.0,21.879989624023494,3.45001220703125,-4.800018310546875,27.8800048828125,7.0,82.0,39.149993896484375,-22.0,26.0999755859375,-261.9000244140625,7.0,3.0,03-31,-7.38546059348366
02-01,0.0,21.879989624023494,3.45001220703125,-2.20001220703125,22.8800048828125,-1.0,82.0,39.149993896484375,-55.0,26.0999755859375,-220.0,6.0,4.0,04-01,-7.521821455522012
02-02,0.0,21.879989624023494,-2.3699951171875,-2.279998779296875,22.8800048828125,-1.0,82.0,39.149993896484375,-55.0,26.0999755859375,-220.0,5.0,5.0,04-02,-8.058184537020592
02-03,0.0,21.879989624023494,-2.3699951171875,-2.279998779296875,22.8800048828125,-1.0,82.0,39.149993896484375,-47.0,13.0999755859375,-220.0,5.0,5.0,04-03,-8.512729991566045
02-04,0.0,21.879989624023494,-17.25,-2.279998779296875,22.8800048828125,-14.0,96.0,39.149993896484375,-47.0,13.0999755859375,-223.25,5.0,5.0,04-04,-10.070003162730819
02-05,0.0,21.879989624023494,-1.75,-10.0,22.8800048828125,-14.0,78.0,39.149993896484375,-83.5,13.0999755859375,-223.25,5.0,5.0,04-05,-14.317276000976557
02-06,0.0,21.879989624023494,-1.75,-10.0,56.8599853515625,-14.0,78.0,39.149993896484375,-83.5,-15.0,-223.25,4.0,6.0,04-06,-13.782730102539057
02-07,0.0,21.879989624023494,-1.75,-10.0,56.8599853515625,-14.0,78.0,39.149993896484375,-83.5,-55.0,-223.25,4.0,6.0,04-07,-17.419093738902692
02-08,0.0,21.879989624023494,-5.0,-20.0,56.8599853515625,-14.0,78.0,39.149993896484375,-83.5,-55.0,-223.25,4.0,6.0,04-08,-18.62363919344815
02-09,0.0,21.879989624023494,-14.5,-20.0,46.25,-14.0,78.0,49.0,-83.5,-55.0,-223.25,4.0,6.0,04-09,-19.556364579634227
02-10,0.0,14.809997558593778,-16.0,-20.0,46.25,-14.0,78.0,49.0,-83.5,-55.0,-223.25,4.0,6.0,04-10,-20.335454767400567
02-11,0.0,14.809997558593778,-18.5,-20.0,46.25,-14.0,78.0,43.5,-83.5,-55.0,-223.25,4.0,6.0,04-11,-21.062727494673293
02-12,0.0,14.809997558593778,-18.5,-20.0,46.25,-14.0,78.0,39.5,-83.5,-55.0,-223.25,4.0,6.0,04-12,-21.426363858309657
02-13,0.0,14.809997558593778,-18.5,-20.0,51.5,-14.0,78.0,39.5,-83.5,-55.0,-191.8900146484375,4.0,6.0,04-13,-18.098183371803973
02-14,0.0,14.809997558593778,-11.67999267578125,-20.0,41.55999755859375,14.5,78.0,39.5,-83.5,-55.0,-191.8900146484375,5.0,5.0,04-14,-15.790910200639201
02-15,0.0,16.139999389648438,-11.67999267578125,-30.209991455078125,41.55999755859375,14.5,78.0,39.5,-83.5,-55.0,-191.8900146484375,5.0,5.0,04-15,-16.598181984641336
02-16,0.0,16.139999389648438,-11.67999267578125,-36.0,39.0,14.5,78.0,43.45001220703125,-30.0,-55.0,-191.8900146484375,5.0,5.0,04-16,-12.134545066139914
02-17,0.0,16.139999389648438,-11.67999267578125,-36.0,39.0,14.5,78.0,48.0,-30.0,-55.0,-197.3399658203125,5.0,5.0,04-17,-12.216359918767756
02-18,0.0,16.139999389648438,-11.67999267578125,-44.25,39.0,14.5,78.0,48.0,-30.0,-55.0,-197.3399658203125,5.0,5.0,04-18,-12.966359918767756
02-19,0.0,37.86000061035159,-11.67999267578125,-44.25,39.0,14.5,78.0,49.5,-30.0,-55.0,-197.3399658203125,5.0,5.0,04-19,-10.85545071688565
02-20,0.0,37.86000061035159,-11.67999267578125,-44.25,39.0,6.5,78.0,55.0,-30.0,-57.0,-197.3399658203125,5.0,5.0,04-20,-11.26454162597656
02-21,0.0,37.86000061035159,-11.67999267578125,-30.040008544921875,39.0,-4.5,78.0,55.0,-30.0,-57.0,-197.3399658203125,4.0,6.0,04-21,-10.972724220969457
02-22,0.0,37.86000061035159,-12.5,-30.040008544921875,39.0,-4.5,78.0,55.0,-37.0,-57.0,-197.3399658203125,4.0,6.0,04-22,-11.683633977716617
02-23,0.0,37.86000061035159,15.0,-31.350006103515625,39.0,-4.5,78.0,55.0,-37.0,-57.0,-211.88998413085938,5.0,5.0,04-23,-10.625453602183946
02-24,0.0,37.86000061035159,15.0,-31.350006103515625,39.0,-4.5,78.0,55.0,-18.0,-57.0,-211.88998413085938,5.0,5.0,04-24,-8.898180874911219
02-25,0.0,37.86000061035159,7.0,-31.350006103515625,7.5,-4.5,37.0,55.0,-18.0,-57.0,-163.89999389648438,5.0,5.0,04-25,-11.853636308149856
