,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.257259441417757,3.214522710295303,3.5722404267808745,-7.207952838077933,-15.011479676609149,1.2770894804851673,6.268364769507528,-15.618793582396561,11.681352252439131,-6.167402053200603,6.0,4.0,-1.339527188123499
01-03,0.0,3.257259441417757,3.214522710295303,3.436582576294593,-8.119308373560939,-9.732018867954984,5.026062363339797,6.268364769507528,-15.618793582396561,11.79624608084058,-7.161316069141084,6.0,4.0,-0.6938544501234557
01-04,0.0,3.257259441417757,3.214522710295303,3.18644033313471,-6.577316756100984,-9.732018867954984,2.7820104748622,3.3627123980342053,-15.618793582396561,10.877058928378354,-6.681430253773825,6.0,4.0,-1.0845050158276204
01-05,0.0,3.257259441417757,4.570304337435127,3.18644033313471,-6.29240693272382,-9.732018867954984,2.7820104748622,2.3801745693524703,-13.170091131756442,9.666148093921233,-7.31525915718564,6.0,4.0,-0.9697671672270354
01-06,0.0,3.257259441417757,4.570304337435127,3.4917757566403576,-6.096053636270788,-9.732018867954984,3.9253075290770725,2.2207716738678225,-16.60637705491571,9.980657197806082,-6.957805806499978,6.0,4.0,-1.0860163117633859
01-07,0.0,3.257259441417757,4.003518986972129,3.4917757566403576,-5.151884767331644,-9.732018867954984,10.029830591596685,1.8682389070736358,-16.60637705491571,8.38582359352748,-7.142858151289297,6.0,4.0,-0.690608324023963
01-08,0.0,3.257259441417757,2.2620427809953756,4.618155587401513,-5.09031091974289,-9.732018867954984,11.453740668503295,1.8682389070736358,-15.279580041022864,8.38582359352748,-7.9570672912868625,6.0,4.0,-0.5648832855535042
01-09,0.0,11.45812486012069,3.4940331455172986,4.437939283149711,-2.992316153723804,-12.071456502229141,11.453740668503295,1.5455419786675622,-15.279580041022864,3.1102323623752337,-11.454753489213505,6.0,4.0,-0.5725903534414112
01-10,0.0,10.934313668499076,3.4940331455172986,4.883513295211427,-3.326570821558117,-7.116524777307472,12.258999490517967,1.5455419786675622,-13.003894872847214,0.12195400886298266,-13.718687326694074,6.0,4.0,-0.35702929192096033
01-11,0.0,10.934313668499076,3.4940331455172986,3.9521229635132977,-3.326570821558117,-7.116524777307472,12.258999490517967,1.5455419786675622,-12.893787879050661,-0.6097545374156135,-14.065508713753239,5.0,5.0,-0.5297395893063546
01-12,0.0,10.934313668499076,3.4940331455172986,3.9521229635132977,-3.326570821558117,-11.742079990396146,12.258999490517967,-1.623591007830873,-13.169936720281642,1.673973988599696,-27.093169677531172,5.0,5.0,-2.240173178268238
