,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.278695092153664,-5.555550036607185,24.999995343387045,-31.428576050972545,-53.12500640284286,-6.89655562218261,9.523807834335413,-11.764703304297399,39.473682353040815,-38.09523843313289,4.0,6.0,-6.326313566101688
01-03,0.0,3.278695092153664,-5.555550036607185,24.999995343387045,-31.428576050972545,-41.93548201026084,-3.3333300219643105,9.523807834335413,-11.764703304297399,32.432433303208825,-44.999993667006564,4.0,6.0,-6.252973047093081
01-04,0.0,3.278695092153664,-5.555550036607185,27.99999713897706,-15.000000372529037,-37.500002328306486,-3.3333300219643105,4.761900369272073,-11.764703304297399,32.432433303208825,-38.09523843313289,4.0,6.0,-3.888708963020517
01-05,0.0,-14.754093715305943,13.888891648363074,27.99999713897706,-24.324324977406633,-41.93548201026084,-3.3333300219643105,-9.523814930126692,-17.64705933914052,33.33333333333334,-31.818178739429463,3.0,7.0,-6.192187419360085
01-06,0.0,0.0,13.888891648363074,27.99999713897706,-24.324324977406633,-29.03225899486958,0.0,-28.5714376945888,-5.555550036607201,39.53488694454536,-26.086950606344395,3.0,7.0,-2.922431507084646
01-07,0.0,1.6129016752173695,13.888891648363074,27.99999713897706,-24.324324977406633,-29.03225899486958,-3.448282949422908,-39.9999985098839,-5.555550036607201,38.09523843313292,-13.043472063789393,4.0,6.0,-3.0733507851171993
01-08,0.0,1.6129016752173695,0.0,27.99999713897706,-24.324324977406633,-36.66666004392862,-7.1428609441737585,-33.33333806386084,-5.555550036607201,40.476188617768955,-13.043472063789393,3.0,7.0,-4.543374427073005
01-09,0.0,1.6129016752173695,0.0,27.99999713897706,6.818182126057051,-37.931040507009484,-7.6923121009354265,-39.9999985098839,-5.555550036607201,40.476188617768955,-13.636364252114102,4.0,6.0,-2.5370905316845156
01-10,0.0,8.955224013376348,0.0,27.99999713897706,2.3809501846360366,-23.33333002196431,-7.6923121009354265,-35.00000335276125,5.555558315029726,40.476188617768955,-24.99999813735488,5.0,5.0,-0.5143386675661574
01-11,0.0,8.955224013376348,0.0,27.99999713897706,0.0,-27.586212212067192,-7.6923121009354265,-35.00000335276125,5.263152941442215,40.476188617768955,-21.052635293918364,4.0,6.0,-0.7851454771016041
01-12,0.0,8.955224013376348,0.0,27.99999713897706,0.0,-27.586212212067192,-7.6923121009354265,-39.9999985098839,0.0,35.89743354616778,-21.052635293918364,3.0,7.0,-2.1344094016621535
01-13,0.0,8.955224013376348,0.0,27.99999713897706,4.651165208409023,-44.827585852528884,-3.8461617816837887,-28.5714376945888,5.555558315029726,35.89743354616778,-27.77777501830363,5.0,5.0,-1.9966892841041046
01-14,0.0,8.955224013376348,0.0,-5.882356034843106,4.651165208409023,-34.482757557586616,-3.7037000244047684,-28.5714376945888,5.555558315029726,37.50000093132256,-33.33332505491081,4.0,6.0,-4.482875263472404
01-15,0.0,8.955224013376348,0.0,-5.882356034843106,-6.976744347227282,-33.33333002196431,3.7037110623015512,-28.5714376945888,0.0,37.50000093132256,-38.888883369940544,3.0,7.0,-5.772165041960326
01-16,0.0,8.955224013376348,0.0,-5.882356034843106,-9.523814930126692,-51.72414147471147,0.0,-35.00000335276125,0.0,40.000002235174136,-56.25000349245973,2.0,8.0,-9.947735730577433
01-17,0.0,-5.1724192858027385,0.0,-5.882356034843106,-12.499995343387196,-62.06896976965376,-3.8461617816837887,-35.00000335276125,-11.764703304297399,42.10526274512018,-47.05882198257844,1.0,9.0,-12.835288009989775
01-18,0.0,-5.1724192858027385,0.0,-5.882356034843106,-12.499995343387196,-67.85714171674788,3.5714251502435985,-24.99999813735488,-11.111108351636943,39.473682353040815,-56.25000349245973,2.0,8.0,-12.793446805358913
01-19,0.0,-5.1724192858027385,0.0,-5.882356034843106,-21.621616832351467,-62.06896976965376,3.5714251502435985,-24.99999813735488,-11.111108351636943,36.1111124908482,-78.57142781116525,2.0,8.0,-15.431396234701486
01-20,0.0,-5.1724192858027385,0.0,-5.882356034843106,-28.571427355007227,-62.06896976965376,10.714286094417377,-19.999995529651724,0.0,32.35294066085947,-127.2727285042282,2.0,8.0,-18.71824270217363
