,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-8.640410610723567,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,-17.281550485526694,4.0,6.0,-3.336360590155846
01-03,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-8.640410610723567,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,-17.281550485526694,4.0,6.0,-3.336360590155846
01-04,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-8.640410610723567,-65.1948127547131,0.13106459674763316,-2.70270320028922,34.00334680591377,-17.968751891749022,4.0,6.0,-3.3988334452669666
01-05,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-8.640410610723567,-65.1948127547131,1.038960073866424,-2.70270320028922,34.00334680591377,-6.9026523876586285,4.0,6.0,-2.310288446975223
01-06,0.0,6.378599470436031,16.606499686440834,0.0,0.0,-8.640410610723567,-65.1948127547131,1.038960073866424,-2.70270320028922,34.00334680591377,-6.9026523876586285,4.0,6.0,-2.310288446975223
01-07,0.0,6.378599470436031,3.7906144330862332,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-2.70270320028922,34.00334680591377,-6.9026523876586285,4.0,6.0,-3.487067539684507
01-08,0.0,-0.5393660689485085,3.7906144330862332,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-2.70270320028922,34.00334680591377,-6.9026523876586285,3.0,7.0,-4.115973497810374
01-09,0.0,-0.5393660689485085,3.7906144330862332,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-2.70270320028922,34.00334680591377,-20.889746765347052,3.0,7.0,-5.387527532145685
01-10,0.0,-0.5393660689485085,0.0,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-2.70270320028922,34.00334680591377,-20.889746765347052,2.0,8.0,-5.732128844244434
01-11,0.0,-0.5393660689485085,0.0,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-4.118406337797926,34.11371162786544,-70.76502331779247,2.0,8.0,-10.384912014062838
01-12,0.0,-0.5393660689485085,0.0,0.0,0.0,-8.640410610723567,-65.1948127547131,0.9102753074188977,-4.5045032881819065,34.11371162786544,-70.76502331779247,2.0,8.0,-10.42001173682502
01-13,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-65.1948127547131,0.9102753074188977,-4.5045032881819065,34.11371162786544,-50.60240617769526,2.0,8.0,-7.99792763699412
01-14,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.909562347261168,34.11371162786544,-50.60240617769526,2.0,8.0,-2.5920277321006604
01-15,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,34.11371162786544,-50.60240617769526,2.0,8.0,-2.555204181275273
01-16,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-164.83052024653693,2.0,8.0,-16.0256221621405
01-17,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-164.83052024653693,2.0,8.0,-16.0256221621405
01-18,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-149.00398500983547,2.0,8.0,-14.586846231531275
01-19,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-149.00398500983547,2.0,8.0,-14.586846231531275
01-20,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,2.0,8.0,-14.23176066690044
01-21,0.0,-0.5393660689485085,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,2.0,8.0,-14.23176066690044
01-22,0.0,-4.854366634774627,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,2.0,8.0,-14.624033445611905
01-23,0.0,-4.854366634774627,0.0,0.0,0.0,-2.1601026526808975,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,2.0,8.0,-14.624033445611905
01-24,0.0,-4.854366634774627,0.0,0.0,0.0,-3.608243875162069,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,2.0,8.0,-14.755682647655647
01-25,0.0,-4.854366634774627,0.0,12.11305032737149,0.0,-3.608243875162069,-5.194812754713114,0.7802333203262409,-4.5045032881819065,0.16722790718962785,-145.09804379889627,3.0,7.0,-13.654496254258238
01-26,0.0,-4.854366634774627,0.0,12.11305032737149,0.0,-3.608243875162069,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-145.09804379889627,3.0,7.0,-13.77836066410227
01-27,0.0,-4.854366634774627,0.0,10.178813934795306,4.653672750572256,-3.608243875162069,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-134.0823903149554,4.0,6.0,-12.529716133017097
01-28,0.0,-4.854366634774627,0.0,10.178813934795306,4.653672750572256,-3.608243875162069,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-134.0823903149554,4.0,6.0,-12.529716133017097
01-29,0.0,-4.854366634774627,0.0,10.178813934795306,4.653672750572256,7.216500039941244,31.355930080156334,0.7802333203262409,-5.867011796466257,0.16722790718962785,-139.70037125432816,6.0,4.0,-8.733579241144367
01-30,0.0,-4.854366634774627,0.0,10.178813934795306,4.653672750572256,7.216500039941244,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-139.70037125432816,5.0,5.0,-12.056374044314316
01-31,0.0,-4.854366634774627,0.0,9.681878387530636,4.653672750572256,7.216500039941244,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-139.70037125432816,5.0,5.0,-12.101550003156559
02-01,0.0,-4.854366634774627,0.0,9.681878387530636,4.653672750572256,7.216500039941244,-5.194812754713114,0.7802333203262409,-5.867011796466257,0.16722790718962785,-139.70037125432816,5.0,5.0,-12.101550003156559
02-02,0.0,-4.854366634774627,0.0,9.681878387530636,4.653672750572256,7.216500039941244,-5.194812754713114,-1.0596016117221974,-5.867011796466257,0.16722790718962785,-139.70037125432816,4.0,6.0,-12.268807724251872
02-03,0.0,-4.854366634774627,0.0,9.681878387530636,5.1668411647720305,7.216500039941244,-5.194812754713114,-1.0596016117221974,-5.867011796466257,0.16722790718962785,-139.70037125432816,4.0,6.0,-12.222156050233709
02-04,0.0,-4.854366634774627,0.0,9.681878387530636,5.1668411647720305,7.216500039941244,-5.194812754713114,-1.0596016117221974,-5.867011796466257,0.16722790718962785,-139.70037125432816,4.0,6.0,-12.222156050233709
02-05,0.0,-4.854366634774627,0.0,9.681878387530636,5.1668411647720305,7.216500039941244,-27.272732902445938,-1.0596016117221974,-5.867011796466257,0.16722790718962785,-139.70037125432816,4.0,6.0,-14.229239700027604
02-06,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,7.216500039941244,-27.272732902445938,-1.0596016117221974,-5.867011796466257,0.16722790718962785,-139.70037125432816,4.0,6.0,-14.304125154969853
02-07,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,-27.272732902445938,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-139.70037125432816,5.0,5.0,-13.841663716951809
02-08,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,-27.272732902445938,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-139.70037125432816,5.0,5.0,-13.841663716951809
02-09,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,-27.272732902445938,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-139.70037125432816,5.0,5.0,-13.841663716951809
02-10,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,-27.272732902445938,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-139.70037125432816,5.0,5.0,-13.841663716951809
02-11,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-139.70037125432816,5.0,5.0,-11.362324362183998
02-12,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-140.07489379211611,5.0,5.0,-11.396371865619265
02-13,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-106.10932680480376,5.0,5.0,-8.30859304859087
02-14,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-96.62576276576081,5.0,5.0,-7.44645086322333
02-15,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,1.1734048460580675,0.16722790718962785,-96.62576276576081,5.0,5.0,-7.44645086322333
02-16,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,0.7853395789016147,0.16722790718962785,-96.62576276576081,5.0,5.0,-7.481729523873915
02-17,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-1.0596016117221974,-1.701572208282213,0.16722790718962785,-96.62576276576081,4.0,6.0,-7.7078124136179005
02-18,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,0.0,-4.80769085914329,-2.371539192621087,0.16722790718962785,-96.62576276576081,4.0,6.0,-8.109453889232443
02-19,0.0,-4.854366634774627,0.0,9.681878387530636,4.343101160407294,5.26315921561539,37.39837650518688,-4.520546781969821,-2.371539192621087,0.16722790718962785,-96.62576276576081,5.0,5.0,-4.683497472654228
02-20,0.0,-4.854366634774627,0.0,9.681878387530636,4.1349203277194535,5.26315921561539,37.39837650518688,-4.520546781969821,-2.371539192621087,0.16722790718962785,-115.17239882461286,5.0,5.0,-6.388480826430581
02-21,0.0,-4.854366634774627,0.0,9.681878387530636,4.1349203277194535,5.26315921561539,37.39837650518688,-4.520546781969821,-2.371539192621087,3.241495682807617,-115.17239882461286,5.0,5.0,-6.109001937738038
02-22,0.0,-4.854366634774627,0.0,9.681878387530636,4.1349203277194535,5.26315921561539,37.39837650518688,-4.520546781969821,-2.371539192621087,3.241495682807617,-115.17239882461286,5.0,5.0,-6.109001937738038
02-23,0.0,-4.854366634774627,0.0,4.252198747120898,4.1349203277194535,5.26315921561539,37.39837650518688,-4.520546781969821,-2.371539192621087,3.241495682807617,-115.17239882461286,5.0,5.0,-6.602609177775286
