,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.8199996948242205,1.3900012969970668,0.8999996185302805,-3.969999313354492,0.7999997138977024,0.42999982833862394,-0.25,-0.12000000476837158,-0.2999999523162842,-0.5600000619888306,-0.07000002264976501,0.0,4.0,8.0,03-02,-0.7141665493448576
01-03,-8.34999942779541,1.480001449584961,0.8400001525878942,-3.969999313354492,0.3400001525878906,0.46000051498413086,-0.09000015258788974,-0.1499999761581421,-0.2999999523162842,-0.5499999523162842,-0.08000001311302185,0.01000000536441803,5.0,7.0,03-03,-0.8633330427110192
01-04,-8.609999656677246,1.480001449584961,0.8100013732910121,-3.9599990844726562,0.09000015258789151,0.2200002670288086,-0.2199997901916495,-0.019999980926513894,-0.309999942779541,-0.6299999952316284,-0.04999998211860651,-0.019999995827674866,4.0,8.0,03-04,-0.9349995988110703
01-05,-8.219999313354492,1.1200008392333984,0.5600013732910121,-3.8900003433227557,-0.16000032424926847,0.28999996185302734,-0.4699997901916495,-0.019999980926513894,-0.34999990463256836,-0.6299999356269835,-0.039999991655349676,-0.030000001192092896,3.0,9.0,03-05,-0.986666450897853
01-06,-8.709999084472656,0.8800010681152344,0.7700004577636719,-3.629999160766607,-0.2200002670288086,0.189999580383299,-0.1599998474121085,0.06999993324279763,-0.2999999523162842,-0.6000000834465027,-0.029999971389770452,-0.019999995827674866,4.0,8.0,03-06,-0.9799997769296175
01-07,-7.989999771118164,0.6299991607666016,0.8700008392333984,-2.8999996185302734,-0.04000043869018555,0.11999988555908025,-0.17999982833862216,-0.039999961853027566,-0.20000004768371582,-0.6300000548362732,-0.029999971389770452,-0.03999999165534973,3.0,9.0,03-07,-0.8691666498780252
01-08,-9.050000190734862,0.8199996948242116,0.6800003051757812,-3.0099992752075195,-0.12000036239624112,0.07999992370605291,-0.009999752044676846,-0.12999999523162864,-0.25,-0.6500000357627869,-0.03999996185302729,-0.03999999165534973,3.0,9.0,03-08,-0.9766666367650038
01-09,-8.799999237060547,0.5799999237060547,0.6300010681152344,-2.9199991226196307,-0.03000020980834961,0.13000011444091975,-0.07999992370605469,0.11000001430511475,-0.2999999523162842,-0.6899999976158142,-0.060000002384185736,-0.04999999701976776,4.0,8.0,03-09,-0.9566664434969425
01-10,-9.229999542236328,0.6200008392333984,0.5100002288818359,-2.0999994277954155,-0.19999980926513672,0.07999992370605291,-0.2600002288818368,0.009999990463256614,-0.34999990463256836,-0.6600000262260437,-0.04999998211860651,-0.0599999874830246,4.0,8.0,03-10,-0.9741664938628681
01-11,-8.479999542236326,0.720001220703125,0.28000068664551137,-2.07999897003174,-0.21000051498413175,0.029999732971193183,-0.690000057220459,0.08000004291534424,-0.34999990463256836,-0.7400000095367432,-0.06000003218650812,-0.06000000238418579,4.0,8.0,03-11,-0.9633331124981241
