,2009,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-01,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.08000000566244125,3.0,7.0,07-31,0.010370000032708049
06-02,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099994838237762,0.08000000566244125,3.0,7.0,08-01,0.010370000032708049
06-03,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.08000000566244125,3.0,7.0,08-02,0.013439999846741556
06-04,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.08000000566244125,3.0,7.0,08-03,0.013439999846741556
06-05,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.10499999672174454,3.0,7.0,08-04,0.015939998952671886
06-06,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.10499999672174454,3.0,7.0,08-05,0.015939998952671886
06-07,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.10599999874830246,3.0,7.0,08-06,0.016039999155327677
06-08,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.11500000208616257,3.0,7.0,08-07,0.016939999489113688
06-09,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.09719999879598618,3.0,7.0,08-08,0.01515999916009605
06-10,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.1000000014901161,3.0,7.0,08-09,0.015439999429509044
06-11,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.1000000014901161,3.0,7.0,08-10,0.015439999429509044
06-12,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.1000000014901161,3.0,7.0,08-11,0.015439999429509044
06-13,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07052000612020491,3.0,7.0,08-12,0.012491999892517923
06-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07052000612020491,3.0,7.0,08-13,0.012491999892517923
06-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.07052000612020491,3.0,7.0,08-14,0.012491999892517923
06-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.06777000427246097,3.0,7.0,08-15,0.012216999707743528
06-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045799992978572845,0.06777000427246097,3.0,7.0,08-16,0.012216999707743528
06-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599999964237213,0.045799992978572845,0.05042000114917755,3.0,7.0,08-17,0.009821999398991466
06-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.045799992978572845,0.057999998331069946,4.0,6.0,08-18,0.013109998730942606
06-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.045799992978572845,0.052660003304481506,4.0,6.0,08-19,0.012575999228283763
06-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,-0.006599999964237213,0.045799992978572845,0.052660003304481506,4.0,6.0,08-20,0.012575999228283763
06-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.052660003304481506,5.0,5.0,08-21,0.013433999149128795
06-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.05065999925136566,5.0,5.0,08-22,0.01323399874381721
06-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.06407000124454501,5.0,5.0,08-23,0.014574998943135145
06-25,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.02529999613761902,0.0019799992442131042,0.045799992978572845,0.0714100003242493,5.0,5.0,08-24,0.015308998851105574
06-26,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.05400000512599945,5.0,5.0,08-25,0.012828000215813517
06-27,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.009000003337860107,5.0,5.0,08-26,0.008328000036999583
06-28,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.01000000536441803,5.0,5.0,08-27,0.008428000239655375
06-29,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.0040000081062316895,5.0,5.0,08-28,0.007828000513836742
06-30,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.0040000081062316895,5.0,5.0,08-29,0.007828000513836742
07-01,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.0040000081062316895,5.0,5.0,08-30,0.007828000513836742
07-02,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.0040000081062316895,5.0,5.0,08-31,0.007828000513836742
07-03,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.02104000747203827,5.0,5.0,09-01,0.0095320004504174
07-05,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.04130999743938446,5.0,5.0,09-03,0.011558999447152019
07-06,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.04130999743938446,5.0,5.0,09-04,0.011558999447152019
07-07,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.04130999743938446,5.0,5.0,09-05,0.011558999447152019
07-08,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.04130999743938446,5.0,5.0,09-06,0.011558999447152019
07-09,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.045799992978572845,0.007309988141059903,5.0,5.0,09-07,0.008158998517319563
07-10,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.0009200125932693204,4.0,6.0,09-08,0.005825998960062864
07-11,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.044689998030662564,4.0,6.0,09-09,0.0014490004163235399
07-12,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.06930001080036166,4.0,6.0,09-10,-0.0010120008606463698
07-13,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.030699998140335083,-0.06930001080036166,4.0,6.0,09-11,-0.0010120008606463698
07-14,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.0019799992442131042,0.02270000427961351,-0.046000003814697266,4.0,6.0,09-12,0.0005180004518479123
07-15,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.02270000427961351,-0.0550000071525574,4.0,6.0,09-13,0.00036999988369643686
07-16,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.02270000427961351,-0.0550000071525574,4.0,6.0,09-14,0.00036999988369643686
07-17,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.02270000427961351,-0.04659999907016754,4.0,6.0,09-15,0.0012100006919354227
07-18,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.02270000427961351,-0.04906000196933746,4.0,6.0,09-16,0.0009640004020184306
07-19,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.017000004649162306,-0.0436599999666214,4.0,6.0,09-17,0.0009340006392449168
07-20,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.017000004649162306,-0.0436599999666214,4.0,6.0,09-18,0.0009340006392449168
07-21,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.047999992966651944,3.0,7.0,09-19,-0.0012999985832721009
07-22,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.05002999305725098,3.0,7.0,09-20,-0.0015029985923320042
07-23,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.05002999305725098,3.0,7.0,09-21,-0.0015029985923320042
07-24,0.008599999826401474,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.03249999880790708,3.0,7.0,09-22,0.00025000083260238586
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,-0.0009999945759773254,-0.033000007271766635,2.0,8.0,09-23,-0.0006599999964237172
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.020000003278255463,-0.033000007271766635,3.0,7.0,09-24,0.0014399997889995616
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.046389997005462646,-0.030000001192092868,3.0,7.0,09-25,0.004378999769687657
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.017900004982948303,0.009499996900558486,0.03903999924659729,-0.030000001192092868,3.0,7.0,09-26,0.003643999993801121
07-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.034999996423721313,2.0,8.0,09-27,0.0009839996695518508
07-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.03903999924659729,-0.03640000522136688,2.0,8.0,09-28,0.0008439987897872938
07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.061399996280670166,2.0,8.0,09-29,-0.0047260001301765425
08-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.05689999461174011,2.0,8.0,09-30,-0.004275999963283537
08-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.05249999463558197,2.0,8.0,10-01,-0.0038359999656677234
08-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,0.008340001106262207,-0.05249999463558197,2.0,8.0,10-02,-0.0038359999656677234
08-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,-0.017699994146823883,-0.05349999666213989,1.0,9.0,10-03,-0.006539999693632124
08-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,-0.017699994146823883,-0.0625,1.0,9.0,10-04,-0.007440000027418135
08-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037000030279159546,0.009499996900558486,-0.017699994146823883,-0.06499999761581421,1.0,9.0,10-05,-0.007689999788999556
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,-0.017699994146823883,-0.06499999761581421,2.0,8.0,10-06,-0.005549999326467515
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,-0.017699994146823883,-0.03992000222206116,2.0,8.0,10-07,-0.00304199978709221
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,-0.017699994146823883,-0.036420002579689026,2.0,8.0,10-08,-0.0026919998228549973
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.017700001597404452,0.009499996900558486,-0.017699994146823883,-0.038019999861717224,2.0,8.0,10-09,-0.002851999551057817
08-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.017699994146823883,-0.038019999861717224,1.0,9.0,10-10,-0.006161999702453612
08-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.017699994146823883,-0.038019999861717224,1.0,9.0,10-11,-0.006161999702453612
08-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.017699994146823883,-0.030520007014274597,1.0,9.0,10-12,-0.005412000417709349
08-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.009499996900558486,-0.017699994146823883,-0.041999995708465576,1.0,9.0,10-13,-0.006559999287128447
08-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015399999916553497,0.0160999968647957,-0.017699994146823883,-0.036559998989105225,1.0,9.0,10-14,-0.005355999618768691
08-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.0160999968647957,-0.019499994814395905,-0.03266000747680664,1.0,9.0,10-15,-0.007676000148057936
08-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.019499994814395905,-0.03266000747680664,1.0,9.0,10-16,-0.008534000068902968
08-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.019499994814395905,-0.03266000747680664,1.0,9.0,10-17,-0.008534000068902968
08-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.019499994814395905,-0.03266000747680664,1.0,9.0,10-18,-0.008534000068902968
08-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.019499994814395905,-0.040000006556510925,1.0,9.0,10-19,-0.009267999976873397
08-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.019499994814395905,-0.040000006556510925,1.0,9.0,10-20,-0.009267999976873397
08-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.040699996054172516,0.007519997656345381,-0.014699995517730699,0.004999995231628418,2.0,8.0,10-21,-0.0042879998683929416
08-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.03999999910593034,1.0,9.0,10-22,-0.008048000186681746
08-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.030000001192092896,1.0,9.0,10-23,-0.007048000395298001
08-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.031000003218650818,1.0,9.0,10-24,-0.007148000597953794
08-26,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.025000005960464478,2.0,8.0,10-25,-0.00374800097197294
08-27,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.0333000048995018,0.007519997656345381,-0.014699995517730699,-0.04000000655651091,2.0,8.0,10-26,-0.005248001031577584
08-28,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.007519997656345381,-0.014699995517730699,-0.04704000800848006,2.0,8.0,10-27,-0.004192001931369304
08-29,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.007519997656345381,-0.014699995517730699,-0.0701099932193756,2.0,8.0,10-28,-0.006499000452458858
08-30,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.007519997656345381,-0.014699995517730699,-0.07584999501705168,2.0,8.0,10-29,-0.007073000632226467
08-31,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.007519997656345381,-0.014699995517730699,-0.07584999501705168,2.0,8.0,10-30,-0.007073000632226467
09-01,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.007519997656345381,-0.014699995517730699,-0.07584999501705168,2.0,8.0,10-31,-0.007073000632226467
09-02,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.03601999580860138,-0.01767999678850174,-0.07584999501705168,2.0,8.0,11-01,-0.004521000944077971
09-03,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02761999517679213,-0.01767999678850174,-0.06761999428272246,2.0,8.0,11-02,-0.0045380009338259735
09-04,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02761999517679213,-0.01767999678850174,-0.08061000704765321,2.0,8.0,11-03,-0.005837002210319049
09-05,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02761999517679213,-0.01767999678850174,-0.055999994277954115,2.0,7.0,11-04,-0.003376000933349139
09-06,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.015700012445449857,0.02761999517679213,-0.01767999678850174,-0.03954999148845671,2.0,7.0,11-05,-0.0017310006543993985
09-07,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03954999148845671,2.0,7.0,11-06,-0.002711000107228754
09-08,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03954999148845671,2.0,7.0,11-07,-0.002711000107228754
09-09,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.04161999374628067,-0.01767999678850174,-0.03954999148845671,2.0,7.0,11-08,-0.002711000107228754
09-10,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.04161999374628067,-0.009680002927780165,-0.03899999707937239,2.0,7.0,11-09,-0.0018560012802481644
09-11,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.009680002927780165,-0.03899999707937239,2.0,7.0,11-10,-0.0026080010458827026
09-12,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.009680002927780165,-0.02629999816417694,2.0,7.0,11-11,-0.0013380011543631574
09-13,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.003980003297328963,-0.03159999847412108,2.0,7.0,11-12,-0.001298001222312451
09-14,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.003980003297328963,-0.03159999847412108,2.0,7.0,11-13,-0.001298001222312451
09-15,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03950000554323195,0.03409999608993529,-0.003980003297328963,-0.037000000476837144,2.0,7.0,11-14,-0.0018380014225840575
09-16,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.03460000455379485,0.024800002574920627,-0.003980003297328963,-0.037000000476837144,2.0,7.0,11-15,-0.0022780006751418136
09-17,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,0.014019995927810669,-0.037000000476837144,3.0,6.0,11-16,0.002941999025642873
09-18,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,0.014019995927810669,-0.037000000476837144,3.0,6.0,11-17,0.002941999025642873
09-19,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,0.014019995927810669,-0.037000000476837144,3.0,6.0,11-18,0.002941999025642873
09-20,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,-0.006980001926422119,-0.037000000476837144,2.0,7.0,11-19,0.0008419992402195952
09-21,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,-0.05578999221324921,-0.037000000476837144,2.0,7.0,11-20,-0.004038999788463114
09-22,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.034700006246566745,0.059100002050399766,-0.05578999221324921,-0.037000000476837144,2.0,7.0,11-21,-0.004038999788463114
09-23,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.05578999221324921,-0.04000000655651091,2.0,7.0,11-22,-0.002228999696671964
09-24,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.04843999445438385,-0.03859999775886534,2.0,7.0,11-23,-0.0013539990410208716
09-25,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.04843999445438385,-0.03859999775886534,2.0,7.0,11-24,-0.0013539990410208716
09-26,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.04843999445438385,-0.043099999427795396,2.0,7.0,11-25,-0.001803999207913877
09-27,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.03514000028371811,-0.043099999427795396,2.0,7.0,11-26,-0.00047399979084730286
09-28,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.03514000028371811,-0.043099999427795396,2.0,7.0,11-27,-0.00047399979084730286
09-29,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.03514000028371811,-0.04749999940395354,2.0,7.0,11-28,-0.000913999788463117
09-30,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.03514000028371811,-0.04749999940395354,2.0,7.0,11-29,-0.000913999788463117
10-01,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.009100005030632019,-0.04500000178813933,2.0,7.0,11-30,0.0019399994984269128
10-02,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.009100005030632019,-0.04500000178813933,2.0,7.0,12-01,0.0019399994984269128
10-03,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.01359999924898149,0.059100002050399766,-0.009100005030632019,-0.04060000181198119,2.0,7.0,12-02,0.002379999496042727
10-04,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.035000003874301897,0.059100002050399766,-0.009100005030632019,-0.04060000181198119,2.0,7.0,12-03,0.00023999903351068567
10-05,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.035000003874301897,0.059100002050399766,-0.009100005030632019,-0.04060000181198119,2.0,7.0,12-04,0.00023999903351068567
10-06,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.010099999606609344,-0.04410000145435332,2.0,7.0,12-05,0.0030999997630715356
10-07,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.010099999606609344,-0.04250000417232512,2.0,7.0,12-06,0.0032599994912743554
10-08,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.010099999606609344,-0.04999999701976775,2.0,7.0,12-07,0.0025100002065300926
10-09,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.010099999606609344,-0.04610000550746916,2.0,7.0,12-08,0.0028999993577599513
10-10,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.023000001907348633,-0.04610000550746916,2.0,7.0,12-09,0.0016099991276860223
10-11,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02120000123977661,-0.04610000550746916,2.0,7.0,12-10,0.0017899991944432246
10-12,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.059100002050399766,-0.02120000123977661,-0.04610000550746916,2.0,7.0,12-11,0.0017899991944432246
10-13,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,-0.001900002360343947,0.05110000073909758,-0.003100000321865082,-0.04999999701976775,2.0,7.0,12-12,0.0024100000038743004
10-14,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.003100000321865082,-0.04999999701976775,3.0,6.0,12-13,0.0039000006392598137
10-15,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.003100000321865082,-0.04999999701976775,3.0,6.0,12-14,0.0039000006392598137
10-16,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.003100000321865082,-0.04999999701976775,3.0,6.0,12-15,0.0039000006392598137
10-17,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.01060000061988832,-0.04999999701976775,3.0,6.0,12-16,0.00315000060945749
10-18,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.04999999701976775,3.0,6.0,12-17,0.001320000924170016
10-19,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.04999999701976775,3.0,6.0,12-18,0.001320000924170016
10-20,0.0,0.0,0.0,0.0,0.0,0.027999999001622193,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.005000002682208987,3.0,6.0,12-19,0.005820000357925892
10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.015000000596046434,2.0,7.0,12-20,0.0020200006663799288
10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0130000039935112,0.05110000073909758,-0.02889999747276306,0.0,2.0,7.0,12-21,0.003520000725984572
10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.009999997913837433,2.0,7.0,12-22,0.0025200009346008287
10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0130000039935112,0.05110000073909758,-0.02889999747276306,-0.007200002670288086,2.0,7.0,12-23,0.0028000004589557636
10-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.02889999747276306,-0.007200002670288086,1.0,8.0,12-24,0.001040001213550569
10-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.02889999747276306,-0.007200002670288086,1.0,8.0,12-25,0.001040001213550569
10-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.02889999747276306,-0.0014600008726119995,1.0,8.0,12-26,0.0016140013933181776
10-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.006640002131462111,-0.0014600008726119995,1.0,8.0,12-27,0.003840000927448273
10-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.05110000073909758,-0.006640002131462111,-0.0014600008726119995,1.0,8.0,12-28,0.003840000927448273
10-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.022600002586841583,-0.0036600008606910706,0.0069999992847442905,2.0,7.0,12-29,0.002134001255035406
10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.031000003218650832,-0.0036600008606910706,0.0069999992847442905,2.0,7.0,12-30,0.002974001318216331
11-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599988460540744,0.031000003218650832,-0.0036600008606910706,0.0069999992847442905,2.0,7.0,12-31,0.002974001318216331
11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.01920000463724135,0.017000004649162292,-0.0036600008606910706,0.0069999992847442905,3.0,6.0,01-01,0.0039540007710456865
