,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3100004196166992,2.430000305175774,0.5299997329711932,-1.1799998283386222,-2.120000362396241,0.7100000381469727,-1.0400002002716078,-0.42000007629394487,4.510000228881836,-2.639999389648434,-2.100000381469725,4.0,7.0,03-02,-0.14818185025995437
01-03,-0.5399999618530273,3.1000003814697195,0.5299997329711932,-1.0,-2.239999771118163,0.8400001525878897,-0.9600002765655531,-0.42000007629394487,4.810000419616699,-2.0299997329711896,-2.309999465942383,4.0,7.0,03-03,-0.019999872554432665
01-04,-0.7600002288818359,2.860000610351559,0.7299995422363299,-1.0999999046325684,-2.1100001335144034,0.7100000381469709,-0.6800003051757821,-0.6700000762939449,4.27999973297119,-2.6299991607666016,-2.7799997329711896,4.0,7.0,03-04,-0.19545451077547968
01-05,-0.7600002288818359,1.9400005340576136,0.4499998092651367,-1.0999999046325692,-2.0400004386901855,0.7100000381469709,-0.630000114440918,-0.7200000286102304,4.350000381469727,-4.279999732971191,-3.1099996566772443,4.0,7.0,03-05,-0.47181812199679335
01-06,-0.7600002288818359,0.9900016784667933,0.12999916076660156,-1.0999999046325692,-1.9000000953674325,0.940000057220459,-0.4500000476837158,-0.6399998664855953,3.930000305175783,-4.239999771118164,-2.8499994277954084,4.0,7.0,03-06,-0.540908921848644
01-07,-0.4399995803833008,1.5399990081787145,0.26000022888183594,-1.0899996757507342,-2.049999713897706,0.6599998474121085,-0.47000002861022994,-0.7899999618530273,4.119999885559082,-4.25,-2.5,4.0,7.0,03-07,-0.4554545445875688
01-08,0.22999954223632812,1.590000152587887,0.01999950408935547,-0.690000057220459,-1.8600001335144052,0.8799996376037607,-0.40999984741210893,-0.7699999809265137,4.470000267028809,-4.170000076293945,-2.2699995040893572,5.0,6.0,03-08,-0.2709091359918772
01-09,0.3900003433227557,1.7800006866455043,0.05999946594238281,-0.6500000953674325,-1.8299999237060547,0.6799998283386222,-0.5199999809265132,-0.7699999809265137,3.9499998092651367,-4.170000076293945,-2.890000343322752,5.0,6.0,03-09,-0.36090911518443725
01-10,0.06000041961669922,1.94000053405761,-0.010000228881835938,-0.3000001907348633,-1.9599995613098145,0.7300000190734863,-0.7899999618530269,-0.8400001525878915,4.239999771118164,-5.470000267028809,-3.3000001907348633,4.0,7.0,03-10,-0.5181818008422858
01-11,0.39999961853027344,1.6100006103515625,-0.039999961853027344,0.440000057220459,-1.7899994850158683,0.4699997901916504,-0.7799999713897696,-1.0099997520446777,4.130000114440918,-5.570000648498532,-4.609999656677246,5.0,6.0,03-11,-0.6136362986131143
01-12,0.39999961853027344,0.7999992370605398,0.07999992370605291,0.4200000762939444,-1.869999408721922,0.5999999046325684,-0.7899999618530269,-0.8300001621246347,4.779999732971191,-5.0699996948242205,-4.380000114440918,6.0,5.0,03-12,-0.5327273498881957
01-13,0.39999961853027344,0.3400001525878871,-0.11999988555908203,0.570000171661377,-1.759999752044675,0.619999885559082,-0.7599999904632568,-0.7899999618530273,4.719999313354492,-5.209999084472662,-4.970000267028809,5.0,6.0,03-13,-0.6327272545207636
01-14,0.5600004196166992,0.6100006103515625,-0.01999950408935547,0.6300001144409189,-1.8700003623962393,0.630000114440918,-0.8499999046325684,-0.6900000572204585,4.409999847412108,-5.009999275207523,-4.870000839233398,5.0,6.0,03-14,-0.5881817124106671
01-15,0.5100002288818359,0.5299987792968786,0.020000457763671875,0.7600002288818368,-2.019999980926513,1.0199999809265146,-0.8200001716613765,-0.7599999904632564,4.839999198913572,-5.179999351501468,-4.990000724792482,6.0,5.0,03-15,-0.5536364858800714
01-16,-0.039999961853027344,0.5399990081787145,-0.1399993896484375,0.8800001144409189,-2.1700000762939453,0.8799996376037589,-0.7699999809265137,-0.6200001239776611,4.839999198913572,-5.390000343322754,-6.420000076293947,4.0,7.0,03-16,-0.7645456357435747
01-17,0.9499998092651349,-0.1400012969970632,-0.1399993896484375,1.119999885559082,-1.9699997901916522,0.7800002098083487,-0.8599998950958256,-0.6200001239776611,4.759999275207518,-5.540000915527344,-6.090000152587891,4.0,7.0,03-17,-0.7045456712896173
01-18,2.25,-0.1400012969970632,-0.15999984741210938,1.1999998092651358,-2.059999942779542,0.7800002098083487,-0.8699998855590829,-0.5800001621246342,4.600000381469723,-5.310001373291016,-7.070000171661377,4.0,7.0,03-18,-0.6690911162983287
01-19,2.25,0.2600002288818395,-0.3100004196166992,1.2599997520446777,-2.0799999237060556,0.9200000762939453,-0.8699998855590829,-0.4200000762939453,4.739999771118166,-5.439999580383301,-7.3600006103515625,5.0,6.0,03-19,-0.6409091515974562
01-20,2.25,0.1800003051757848,-0.2200002670288086,1.3199996948242188,-2.2099995613098145,0.9200000762939453,-1.0499999523162846,-0.17999982833862305,4.880000114440918,-5.419999122619629,-8.490000247955322,5.0,6.0,03-20,-0.7290907989848741
01-21,1.620000839233402,0.6200008392333949,0.03999996185302557,1.299999713897705,-2.2099995613098145,1.070000171661377,-0.8299999237060547,-0.03999996185302779,5.239999771118164,-5.149999618530273,-8.490000247955322,6.0,5.0,03-21,-0.6209089105779476
01-22,1.5599994659423864,0.9299983978271449,-0.11999988555908203,1.299999713897705,-2.1500000953674316,0.9300003051757821,-0.5,-0.07999992370605469,5.619999885559082,-5.149999618530273,-8.309999942779541,5.0,6.0,03-22,-0.5427274270491166
01-23,1.760000228881836,0.5599994659423793,-0.010000228881835938,1.2599997520446777,-1.9200000762939444,1.1500000953674325,-0.28999996185302734,-0.11999988555908248,5.649999618530273,-4.440000534057617,-7.87000036239624,5.0,6.0,03-23,-0.3881819898431953
01-24,1.6700000762939453,0.07999992370604758,0.06999969482421875,0.5399999618530265,-1.2700004577636719,1.049999713897705,-0.4500000476837158,0.019999980926512784,5.439999580383301,-4.6100006103515625,-7.800000190734863,7.0,4.0,03-24,-0.47818203405900517
01-25,1.2999992370605469,0.3800010681152308,-0.01999950408935547,0.5300002098083505,-1.2999997138977077,1.1599998474121094,-0.4500000476837158,-0.17000007629394576,5.050000190734863,-5.830000877380371,-7.980000019073487,5.0,6.0,03-25,-0.6663636077534074
01-26,1.2999992370605469,0.11000061035155895,0.0,0.30000019073486417,-1.5399999618530291,0.8299999237060556,-0.5000000000000004,0.0700001716613774,4.460000038146973,-5.390000343322754,-6.97000026702881,6.0,5.0,03-26,-0.6663636727766562
