,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.356576919555664,-1.5623970031738281,2.446603775024414,2.2663393020629883,1.7169170379638672,-0.5813350677490234,5.495571136474602,0.5107402801513707,0.8313751220703125,1.7934913635253906,1.9581184387207031,5.879676818847642,9.0,3.0,03-02,1.4498770236968979
01-03,-3.562608718872071,-1.5881452560424805,2.5667934417724645,2.2663393020629883,1.802764892578125,-0.44250106811522016,6.178077697753913,0.930292129516598,0.8313751220703125,2.2800140380859375,2.8693199157714844,5.593589782714844,9.0,3.0,03-03,1.643775939941408
01-04,-3.699963092803955,-1.8113470077514666,2.4723701477050817,2.824336051940918,2.0173816680908203,0.3210372924804652,5.318290710449226,1.1218204498291051,0.5604743957519531,1.2783393859863281,2.045360565185554,7.517303466796861,10.0,2.0,03-04,1.6637836694717407
01-05,-2.978856086730957,-1.6997442245483416,2.43802642822266,2.6440601348876953,1.9487018585205078,0.9804592132568395,4.946002960205085,1.0488605499267543,0.9714813232421875,2.489887237548821,-1.0856971740722656,4.9326095581054545,9.0,3.0,03-05,1.3863159815470365
01-06,-3.270729064941408,-1.6482381820678729,3.099044799804684,2.274917602539057,2.3607654571533203,0.5726566314697372,5.2030487060546875,0.8481998443603516,1.3638229370117188,5.428150177001953,-1.3668098449707031,12.95303344726561,9.0,3.0,03-06,2.3181552092234283
01-07,-2.807162284851074,-1.5967378616333008,3.2879009246826207,2.686976432800293,2.068889617919922,-0.31236457824705965,4.201423645019531,1.5596065521240199,0.85003662109375,6.630165100097656,-3.4800262451171804,13.633735656738281,8.0,4.0,03-07,2.2268702983856214
01-08,-3.1763010025024414,-1.3134441375732422,1.0816631317138743,2.39510440826416,1.8972015380859375,-0.2950038909912003,3.013690948486321,0.3283309936523402,0.5044174194335938,7.765403747558594,-4.769275665283196,12.972763061523438,8.0,4.0,03-08,1.7003792126973483
01-09,-2.8500876426696795,-1.8456916809081996,1.1503372192382812,2.3264284133911133,1.9229488372802734,-0.8763408660888672,2.145038604736328,0.9394149780273473,0.4577064514160156,7.765403747558594,-5.467220306396477,9.865219116210938,8.0,4.0,03-09,1.2944297393163056
01-10,-3.373749256134033,-1.7855978012084925,1.0902442932128906,2.2148284912109375,1.25335693359375,-0.7114772796630895,1.4448204040527273,0.5472335815429723,0.2615470886230469,8.137466430664062,-5.157028198242195,6.2052154541015625,8.0,4.0,03-10,0.8439050118128449
01-11,-2.704151153564453,-1.768426895141598,1.4507942199707031,1.9658803939819336,0.9528884887695277,-0.5553073883056605,2.1007347106933523,1.0853424072265732,0.5884933471679688,6.353523254394517,-5.77742004394532,-6.72808837890625,7.0,5.0,03-11,-0.2529780864715588
01-12,-2.721320629119873,-1.6139030456542933,1.3906993865966797,2.1203937530517596,1.3391971588134766,-0.7635440826416016,2.721199035644524,2.0794754028320384,0.3829841613769531,6.592029571533203,-5.496295928955085,-4.8734283447265625,7.0,5.0,03-12,0.09645720322926825
01-13,-2.4981188774108887,-2.309255599975586,0.9099712371826172,2.9273462295532227,1.46795654296875,-0.5986919403076136,3.4391632080078054,2.9368057250976634,0.056053161621100855,6.925918579101555,-5.2054901123046875,-12.657089233398438,7.0,5.0,03-13,-0.38378592332204153
01-14,-2.2491650581359863,-2.0088033676147443,0.3605442047119105,3.1505508422851545,1.5280532836914062,-0.9457511901855469,3.0580101013183594,2.043001174926765,-0.009334564208984375,6.487079620361321,-4.846820831298821,-13.515365600585938,6.0,6.0,03-14,-0.579000115394592
01-15,-1.7770123481750506,-1.7941818237304652,-0.12018203735351562,3.2707328796386737,1.5194721221923828,-1.414297103881836,2.8098182678222656,2.4899024963378906,-0.18680953979492188,6.487079620361321,-5.709541320800774,-13.466026306152344,5.0,7.0,03-15,-0.6575870911280312
01-16,-2.137566089630125,-1.3477706909179705,-0.24894714355468395,3.313661575317381,1.4422111511230469,-2.550924301147461,1.7284431457519602,2.170686721801765,1.0181999206542969,6.487079620361321,-5.60291671752929,-20.963592529296875,6.0,6.0,03-16,-1.390952944755553
01-17,-1.476551055908205,-1.227590560913086,-0.21461677551269887,3.313661575317381,1.176092147827152,-2.03900146484375,1.9589080810546875,1.194784164428711,1.0181999206542969,5.590335845947266,-6.2524070739746165,-15.340423583984375,6.0,6.0,03-17,-1.0248840649922697
01-18,-1.296272277832034,-1.1932563781738317,-0.21461677551269887,2.5667963027954084,0.9185543060302734,-1.4489974975585938,2.1095848083496165,1.258638381958015,1.7468032836913991,5.838375091552734,-6.5432090759277415,-21.89092254638672,6.0,6.0,03-18,-1.5123768647511808
01-19,-1.3134412765502947,-1.1932563781738317,0.4721527099609304,3.1505422592163086,0.35196685791015625,-0.737518310546875,2.8186988830566406,1.258638381958015,2.316619873046875,4.960716247558594,-5.6223297119140625,-23.37070846557618,7.0,5.0,03-19,-1.4089932441711437
01-20,-1.3134412765502947,-1.0902500152587926,1.0730743408203125,2.7556514739990234,0.37772560119628906,-0.17353248596191406,2.8186988830566406,0.27362060546875355,2.3353004455566406,4.331085205078125,-5.166721343994141,-26.438793182373047,7.0,5.0,03-20,-1.6847984790802002
01-21,-1.7684259414672852,-0.17168426513671875,1.459384918212887,2.1976566314697266,1.5023117065429688,-0.17353248596191406,2.5705108642578196,0.8664379119873047,2.699604034423828,4.149822235107422,-5.8355865478515625,-26.438793182373047,7.0,5.0,03-21,-1.5785245100657141
01-22,-1.4765524864196777,0.0085906982421875,1.2361850738525426,1.7426738739013672,1.5023117065429688,0.6420726776123011,1.1256866455078125,1.5322437286376953,1.7935142517089844,4.560031890869141,-5.8355865478515625,-26.30068588256836,9.0,3.0,03-22,-1.6224595308303833
01-23,-1.4164571762084988,0.7296867370605469,1.4422111511230469,1.6739940643310547,1.6396617889404297,0.9804515838623118,1.8968620300292898,1.5413646697998082,1.9709930419921875,4.455097198486328,-6.785568237304702,-24.741985321044922,9.0,3.0,03-23,-1.38447403907776
01-24,-1.1074128150939941,0.8241176605224574,1.3391971588134766,1.1159934997558558,1.3907089233398438,1.449005126953125,2.667999267578125,1.705530166625973,1.9803276062011719,4.626808166503906,-4.333065032958984,-27.91858291625976,9.0,3.0,03-24,-1.3549477656682336
01-25,-1.3048591613769522,0.5322456359863317,1.253347396850586,0.4292278289794922,1.5795707702636719,1.8047370910644567,2.1804885864257812,1.705530166625973,1.6066818237304688,3.0622787475585938,-6.969745635986328,-26.90245819091796,9.0,3.0,03-25,-1.7519129117329906
01-26,-1.1932587623596191,0.4292335510253942,1.158914566040039,0.48932456970214844,1.7684307098388636,2.594310760498054,0.6913719177246094,0.9302902221679688,1.5319480895996094,2.031982421875007,-7.115139007568338,-22.107959747314453,9.0,3.0,03-26,-1.565879225730893
01-27,-1.296271800994873,0.463573455810554,1.433629989624027,0.42922973632812145,1.9315376281738246,3.6094760894775426,0.5407028198242188,0.8664474487304688,2.297931671142578,2.680694580078125,-7.415637969970689,-21.07210922241211,9.0,3.0,03-27,-1.2942329645156843
01-28,-1.5023045539855957,0.3519639968872088,1.8886127471923793,1.2104358673095703,1.9315376281738246,3.6615352630615234,0.37229156494140625,1.4319210052490234,3.7271385192871094,2.680694580078125,-8.229907989501939,-21.871204376220703,9.0,3.0,03-28,-1.195607145627339
01-29,-0.618095397949217,0.24895286560058594,1.845682144165039,1.0215740203857422,2.0774784088134766,3.8177108764648438,-0.42546844482421164,-0.35570526123047586,3.6991119384765625,2.680694580078125,-8.84060287475586,-20.884685516357422,7.0,5.0,03-29,-1.3111127217610676
01-30,-0.9185514450073251,-0.01716518402099787,2.051717758178711,0.9614715576171875,1.897195816040039,3.574758529663079,0.966156005859375,-0.6384391784667898,3.6057090759277344,3.1099891662597656,-7.977878570556641,-17.54037094116211,7.0,5.0,03-30,-0.910450617472331
01-31,-1.21043062210083,0.42923259735107244,2.0602989196777344,1.124578475952152,1.9658775329589844,3.582685470581051,0.6197204589843821,0.8390884399414134,3.409545898437493,3.4724998474121023,-7.99725723266603,-16.08031463623047,9.0,3.0,03-31,-0.6487062374750785
02-01,-1.1932578086853027,0.42923259735107244,1.9658737182617188,0.6352558135986364,2.6869792938232386,4.95741081237793,0.22789382934570312,1.1878280639648509,2.9985389709472656,3.920867919921868,-8.093822479248054,-14.452548980712884,9.0,3.0,04-01,-0.3941456874211629
02-02,-1.0644922256469727,0.008588790893554688,2.0774707794189453,0.5665760040283203,3.2106361389160156,4.71322059631348,0.22789382934570312,1.5252761840820241,3.1216583251953125,5.429588317871101,-8.743213653564446,-12.678733825683594,9.0,3.0,04-02,-0.13379422823587964
02-03,-1.4679679870605469,0.11160087585449219,2.0517177581787074,0.317626953125,4.009006500244141,4.931247711181641,-0.3216667175292969,1.6255950927734375,2.973583221435547,5.337467193603516,-8.830856323242188,-15.988540649414062,8.0,4.0,04-03,-0.43759886423746774
02-04,-1.3821239471435547,0.7554445266723651,2.832918167114258,0.7296867370605469,3.3050746917724645,5.234930038452152,0.3165397644042969,1.381114959716804,3.2442550659179688,7.090938568115234,-8.499748229980469,-17.46831512451172,9.0,3.0,04-04,-0.2049403985341378
02-05,-1.390702724456788,1.7598409652709925,2.738483428955078,0.5494117736816406,3.1677246093750036,5.061393737792965,-0.8452873229980469,1.9912834167480327,2.868488311767578,8.20242691040039,-8.586997985839844,-18.079971313476562,8.0,4.0,04-05,-0.21365884939829657
02-06,-1.56239652633667,1.9487009048461932,2.3092575073242188,0.5494117736816406,3.099044799804691,4.591970443725586,-0.46439361572265625,2.8358669281005824,2.9248580932617188,6.714221954345696,-8.858421325683594,-17.185882568359375,8.0,4.0,04-06,-0.2581468025843308
02-07,-1.570984363555909,1.6739969253540057,2.2749118804931676,0.5236606597900426,3.116214752197269,3.6868972778320312,0.45093536376953125,1.7529277801513636,3.1023483276367188,5.98918533325196,-8.136329650878906,-18.980403900146484,9.0,3.0,04-07,-0.5097199678421008
02-08,-1.9143652915954608,1.6224851608276385,1.6911640167236364,0.6180877685546875,2.60971832275391,2.5227279663085938,0.263927459716804,1.9823703765869105,2.8221054077148438,7.431083679199219,-4.255729675292969,-17.345245361328125,9.0,3.0,04-08,-0.16263918081919262
02-09,-1.9143652915954608,1.3220233917236328,1.9916210174560547,0.6352577209472656,2.5667953491210938,2.854127883911133,0.6468353271484375,2.8944168090820312,2.3467063903808594,6.184963226318359,-4.546993255615234,-16.245277404785156,9.0,3.0,04-09,-0.1053240696589152
02-10,-1.5709795951843262,1.49371337890625,2.3521709442138636,1.3477802276611257,2.395109176635742,3.0285377502441406,0.2568359375,2.721132278442383,2.3280296325683594,5.765537261962876,-4.157459259033203,-16.245277404785156,9.0,3.0,04-10,-0.0237391392389954
