,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,-10.389616220390424,6.563700521584384,0.0,48.571425652017346,38.98304571060206,-23.404252081232507,24.637683663291117,4.705884745376678,-123.80953022952544,-7.6923121009354265,-14.285711244660995,5.0,6.0,-5.101789234897563
01-15,-6.493508202528228,14.981276551970963,0.0,48.571425652017346,40.677964475023984,-10.41666317420692,28.985505618860767,1.8181801105004975,-123.80953022952544,0.0,-14.285711244660995,5.0,6.0,-1.8155509493225468
01-16,0.0,6.9672160781668975,0.0,-11.428569239013012,33.333331441122304,-12.500006984919454,30.555558315029742,4.705884745376678,-123.80953022952544,0.0,-21.428572188834753,4.0,7.0,-8.50951709659973
01-17,4.938274239498084,6.9672160781668975,0.0,-11.428569239013012,28.571431178045646,-12.500006984919454,28.571427355007227,4.705884745376678,-128.57143059879752,-7.6923121009354265,-21.428572188834753,5.0,6.0,-9.806059774218694
01-18,4.938274239498084,6.9672160781668975,0.0,-11.428569239013012,33.009707108554295,-12.500006984919454,28.571427355007227,8.235300057486924,-119.0476298602534,0.0,-21.428572188834753,5.0,6.0,-7.516623039482471
01-19,4.938274239498084,10.245901399067549,12.999999523162842,-11.428569239013012,28.124998641821225,-12.500006984919454,28.571427355007227,8.720928701340952,-104.54545023520127,0.0,-30.769236941309597,6.0,5.0,-5.967430321867769
01-20,3.703707519273088,18.85246013768477,12.500000776102175,-11.428569239013012,31.00000023841858,-12.500006984919454,28.571427355007227,13.714286259242467,-104.54545023520127,0.0,-30.769236941309597,6.0,5.0,-4.6273982831559115
01-21,14.606741272038148,23.1075715186874,9.677422869507296,-11.428569239013012,31.00000023841858,-10.41666317420692,41.17647223819081,15.116278263863647,-104.54545023520127,0.0,-30.769236941309597,6.0,5.0,-2.0432211990022644
01-22,18.279571546434806,14.741031353183104,9.677422869507296,-11.428569239013012,31.00000023841858,-23.25580524972752,43.82022381611444,15.116278263863647,-114.28571529939875,0.0,-30.769236941309597,6.0,5.0,-4.282254421993364
01-23,31.19266265751619,14.741031353183104,9.677422869507296,-11.428569239013012,27.368420392192284,-55.88234288675985,44.705884044145584,15.116278263863647,-114.28571529939875,0.0,-28.57143313300849,6.0,5.0,-6.124214634342908
01-24,35.897433546167775,14.741031353183104,9.677422869507296,-11.428569239013012,32.999998331069946,-51.42856583303326,44.705884044145584,13.953488694454535,-114.28571529939875,0.0,-38.461549042245004,6.0,5.0,-5.784467325014707
01-25,63.23529343016558,16.334664836194563,9.677422869507296,-1.4285700905079517,35.5769191091581,-60.60604555438323,44.705884044145584,9.883725201522607,-142.10527058783674,7.692306369719361,-58.33333488553764,7.0,4.0,-6.8515459325320425
01-26,63.23529343016558,13.545813364985696,9.677422869507296,-5.970143411440622,36.79244784368376,-55.88234288675985,44.705884044145584,4.191612876745073,-57.14286829338627,0.0,-46.153849680748344,6.0,5.0,0.6362972869907182
01-27,63.23529343016558,-2.3904359763948686,13.97849400342027,-5.970143411440622,33.66336405785593,-49.99999561730558,41.17647223819081,0.6060600368334902,-78.94737254879817,0.0,-46.153849680748344,5.0,6.0,-2.800192133474683
01-28,57.39644945371111,3.4883688694079753,13.97849400342027,-5.970143411440622,33.66336405785593,-47.05882198257844,43.529414610879144,-1.2658215432457103,-78.94737254879817,0.0,-46.153849680748344,5.0,6.0,-2.485447106503352
01-29,66.66666666666666,2.343747817212667,11.111107431811941,-5.970143411440622,33.66336405785593,-56.25000349245973,36.84210588231972,-5.263160784158731,-78.94737254879817,0.0,-46.153849680748344,5.0,6.0,-3.814321641976244
01-30,70.4918027981351,1.1857696335581787,11.111107431811941,-5.970143411440622,33.66336405785593,-56.25000349245973,36.84210588231972,-1.9108261393313717,-63.15789803903853,7.692306369719361,-28.57143313300849,6.0,5.0,0.46601381437468087
01-31,78.31325171422603,3.8461503192516595,11.111107431811941,-5.970143411440622,37.25490218994481,-56.25000349245973,40.74074223971442,-4.4585943251065006,-63.15789803903853,21.428572188834742,-28.57143313300849,6.0,5.0,3.116968516611793
02-01,78.31325171422603,4.61538038310199,9.999997350904605,-5.970143411440622,38.23529343016556,-61.29032134017389,41.46341543194795,-5.095536371550272,-57.894745097596335,7.692306369719361,-21.428572188834753,6.0,5.0,2.6036660245881484
02-02,78.31325171422603,4.230765351176824,9.999997350904605,2.7397315080268676,39.99999772934677,-61.29032134017389,40.243900754776526,-14.375000977888657,-52.63157647072107,0.0,-21.428572188834753,6.0,5.0,2.345652130076295
02-03,78.31325171422603,7.722000613628688,8.98876231421935,0.0,39.99999772934677,-70.96773139147811,41.46341543194795,-28.749994505196874,-38.888883369940544,7.692306369719361,-21.428572188834753,6.0,5.0,2.194959337967078
02-04,78.24773289858076,5.490190945236186,8.98876231421935,-1.4285700905079517,39.99999772934677,-70.96773139147811,44.82758774248985,-29.999998597537807,-38.888883369940544,7.692306369719361,-35.714283433495744,6.0,5.0,0.7497373742392835
02-05,79.04191598600183,3.92156496088299,8.98876231421935,-1.4285700905079517,39.99999772934677,-65.62499476131039,43.529414610879144,-27.011495749092674,-38.888883369940544,7.692306369719361,-28.57143313300849,6.0,5.0,1.968053169744489
02-06,76.58862923590674,3.92156496088299,8.98876231421935,-1.4285700905079517,42.20183706977887,-65.62499476131039,40.22988757741924,-28.488372173613634,-44.444433406547724,7.692306369719361,-35.714283433495744,6.0,5.0,0.3565757874955541
02-07,76.66666706403097,3.92156496088299,7.8651678620858325,-1.4285700905079517,44.76190384283083,-65.62499476131039,40.90909275634231,-28.488372173613634,-44.444433406547724,7.692306369719361,-35.714283433495744,6.0,5.0,0.5560044536742598
02-08,76.51006766447242,4.7058779530596055,6.741573409952315,-1.4285700905079517,44.76190384283083,-82.75861608287516,40.90909275634231,-16.27906783327278,-21.052635293918364,15.384612739438733,-35.714283433495744,6.0,5.0,2.889086875638745
02-09,75.50335522143885,4.7058779530596055,5.617978957818797,-1.4285700905079517,44.23076878990644,-70.96773139147811,40.90909275634231,-20.571422576904272,-35.29411867828106,21.428572188834742,-35.714283433495744,6.0,5.0,2.5835926997030554
02-10,75.50335522143885,-0.8264454667762735,6.741573409952315,-1.4285700905079517,44.76190384283083,-58.06451798973917,32.954548071484936,-22.285720280238586,-35.29411867828106,26.666669978035678,-35.714283433495744,5.0,6.0,3.001308598609439
02-11,73.8515890640849,-2.9535938836074647,6.741573409952315,-1.4285700905079517,42.85713799145735,-58.06451798973917,32.954548071484936,-37.27809791074797,-27.77777501830363,42.10526274512018,-28.57143313300849,5.0,6.0,3.8578293869259097
02-12,73.83512440664536,-40.00000423855254,6.741573409952315,-1.4285700905079517,41.904757904087155,-58.06451798973917,32.558142597318096,-37.27809791074797,-35.29411867828106,42.10526274512018,-35.714283433495744,5.0,6.0,-0.9667937525637572
02-13,71.73913137373417,-40.00000423855254,6.741573409952315,9.999999148505061,41.904757904087155,-75.00000266092165,38.77550896283542,-37.27809791074797,-41.17646594773534,42.10526274512018,-18.750001164153243,6.0,5.0,-0.0853034888978586
02-14,71.63636467673562,-40.00000423855254,10.112356766352857,9.999999148505061,41.904757904087155,-75.00000266092165,47.368418300801224,-15.97632969140738,-41.17646594773534,36.84210588231972,-18.750001164153243,6.0,5.0,2.4510180887301356
02-15,70.34220770155434,-33.77777735392253,10.112356766352857,9.999999148505061,38.999998569488525,-75.00000266092165,46.90265253329763,-20.71005282734802,-31.249998835846753,18.750001164153243,0.0,6.0,5.0,3.1244894732102466
02-16,70.34220770155434,-36.888885498046875,10.112356766352857,9.999999148505061,38.999998569488525,-75.00000266092165,46.90265253329763,-22.69938686200998,-41.17646594773534,27.777783296726138,-6.666660043928621,6.0,5.0,1.9730542730256446
02-17,70.34220770155434,-43.11111238267685,10.112356766352857,9.999999148505061,38.999998569488525,-75.00000266092165,46.90265253329763,-23.31288321124376,-35.29411867828106,23.529415373983642,-6.666660043928621,6.0,5.0,1.5001684651027376
02-18,67.50000248352677,-41.255608449554394,2.4390220854836606,9.999999148505061,38.999998569488525,-92.85714969951276,50.442477455993576,-15.757575407282184,-43.75000582076624,23.529415373983642,-6.666660043928621,6.0,5.0,-0.6705531185511787
02-19,73.4767018044954,-31.081083258022087,2.4390220854836606,9.999999148505061,38.999998569488525,-107.69232356336754,50.877192156907036,-23.225808089035052,-53.33333002196433,23.529415373983642,-6.666660043928621,6.0,5.0,-2.061534167041299
02-20,74.91408943154376,-31.081083258022087,2.4390220854836606,9.999999148505061,38.999998569488525,-92.30769936149669,50.0,-20.886070553337078,-53.33333002196433,23.529415373983642,-19.999999999999982,6.0,5.0,-1.6114235078014105
02-21,77.81154931496327,-31.081083258022087,2.4390220854836606,9.999999148505061,33.99999737739563,-92.30769936149669,50.0,-20.886070553337078,-53.33333002196433,24.999999999999993,-19.999999999999982,6.0,5.0,-1.668874115315686
02-22,79.08309406651306,-31.081083258022087,2.4390220854836606,9.999999148505061,35.00000238418579,-78.57142781116525,43.564356610934155,-16.45569515197711,-43.75000582076624,24.999999999999993,-13.33333002196431,6.0,5.0,1.0813574756115198
02-23,78.79656138926575,-27.92792241301081,-3.7974646297370884,9.999999148505061,36.27451094972407,-78.57142781116525,43.564356610934155,-15.822784380354266,-53.33333002196433,24.999999999999993,-13.33333002196431,5.0,6.0,0.07719716547572553
02-24,79.36962674376035,-25.66371354661669,-12.49999534338718,9.999999148505061,36.27451094972407,-78.57142781116525,43.564356610934155,-7.594936804365715,-53.33333002196433,29.411767026132335,-6.250003492459733,5.0,6.0,1.336986678099734
02-25,81.38297899323062,-29.203543744059974,-12.49999534338718,9.999999148505061,36.27451094972407,-89.2857032618961,44.339622111030174,-8.609271261766391,-53.33333002196433,20.000004967053524,-6.250003492459733,5.0,6.0,-0.6531573596354773
02-26,83.56807628006145,-32.74336339200857,-12.49999534338718,9.999999148505061,34.313722625689834,-89.2857032618961,45.370374969494016,-9.333332379659016,-53.33333002196433,20.000004967053524,0.0,5.0,6.0,-0.3585042189192109
02-27,81.84079545927662,-32.74336339200857,-12.49999534338718,14.285709420028917,19.607842335193155,-70.96773139147811,44.339622111030174,-13.888883369940519,-39.99999006589293,20.000004967053524,-13.33333002196431,5.0,6.0,-0.3053926629172024
02-28,80.68783003707031,-32.74336339200857,-12.49999534338718,14.285709420028917,8.080806317177155,-68.75001047737919,46.846849894564215,-16.66665838824411,-39.99999006589293,24.999999999999993,-6.666660043928621,5.0,6.0,-0.22049836745454582
02-29,0.0,0.0,-24.99999813735486,0.0,0.0,0.0,47.32143113731729,0.0,0.0,0.0,0.0,1.0,2.0,2.029221181814766
03-01,80.78947294121632,-23.451326266648838,-24.99999813735486,14.285709420028917,8.080806317177155,-68.75001047737919,43.75000066523041,-23.611104212425648,-53.33333002196433,20.000004967053524,0.0,5.0,6.0,-2.4763431640969578
03-02,80.2631576470721,-17.256641882738798,-15.000000372528993,10.447759866236506,8.080806317177155,-22.72727826902692,41.07142648070443,-28.472218772879504,-37.500002328306486,24.999999999999993,6.249994179233778,6.0,5.0,4.559727533176662
03-03,80.52631529414421,-21.238938986680946,-15.000000372528993,10.447759866236506,8.080806317177155,-27.272728504228205,41.07142648070443,-19.999996711467983,-37.500002328306486,20.000004967053524,0.0,5.0,6.0,3.555876911100292
03-04,81.86397925890499,-21.076234286558602,-15.000000372528993,10.447759866236506,9.090912374911527,-27.272728504228205,36.1111138705853,-18.620687727412268,-37.500002328306486,20.000004967053524,0.0,5.0,6.0,3.458556101696118
03-05,81.36020140544449,-15.246632791984194,-15.000000372528993,10.447759866236506,-6.060600222379509,13.114760826108633,37.83783885374363,-18.620687727412268,-37.500002328306486,13.333339956071377,6.249994179233778,6.0,5.0,6.35599742220245
03-06,80.52631529414421,-20.657267378474806,-15.000000372528993,10.447759866236506,5.050506205987388,12.068964631322139,33.009707108554295,-17.808218059586338,-31.249998835846753,13.333339956071377,-6.666660043928621,6.0,5.0,5.732222579268218
03-07,79.72602766569928,-22.966509032813377,-15.000000372528993,8.955224013376348,1.086955465418649,16.393446147009282,30.303031215253203,-19.863010566841773,-31.249998835846753,13.333339956071377,0.0,6.0,5.0,5.5198641504361134
03-08,79.0368267554007,-31.100484309147912,-8.749998975545168,8.955224013376348,-29.347829960131637,16.393446147009282,31.313131252316452,-15.068486551559468,-25.00000465661298,20.000004967053524,0.0,5.0,6.0,4.22107533474174
03-09,79.0368267554007,-31.100484309147912,-8.749998975545168,-4.477607558580467,-35.2272799623407,16.393446147009282,31.313131252316452,-14.893620079308825,-16.66665838824413,20.000004967053524,0.0,4.0,7.0,3.238887258964796
03-10,79.0368267554007,-23.333334847102158,-8.749998975545168,-7.692309808449005,-35.2272799623407,21.31147901398676,30.303031215253203,-15.97221463366821,-39.99999006589293,14.285716566504245,6.666669978035689,5.0,6.0,1.8753268396529472
03-11,76.66666690749352,-23.333334847102158,-8.749998975545168,-7.692309808449005,-34.09090385703013,22.950821674437094,30.303031215253203,-18.055554175818465,-39.99999006589293,14.285716566504245,6.666669978035689,5.0,6.0,1.722801328353264
03-12,77.7456655364983,-29.61165778923936,-8.749998975545168,-7.692309808449005,-34.09090385703013,21.31147901398676,27.99999713897705,-3.6585403970846935,-31.249998835846753,14.285716566504245,6.666669978035689,5.0,6.0,2.996010779164267
03-13,78.61111107431812,-19.73094410121435,-8.749998975545168,-7.692309808449005,-19.318177046115707,28.358212341096905,20.87912001538978,-3.6585403970846935,-31.249998835846753,7.1428609441737585,6.666669978035689,5.0,6.0,4.659818653523507
03-14,79.57559721957136,-19.73094410121435,-8.749998975545168,-7.692309808449005,-11.363639134513473,37.66233751154162,20.87912001538978,-0.6097555213709049,-31.249998835846753,13.333339956071377,6.666669978035689,5.0,6.0,7.1564016639700165
03-15,79.24528374638227,-9.41704198882576,-24.99999813735486,-7.692309808449005,-22.619048041416146,39.24050933752004,23.076926603825022,-3.6585403970846935,-31.249998835846753,18.750001164153243,6.666669978035689,5.0,6.0,6.122041238267186
03-16,78.16711606319133,-9.41704198882576,-19.999995529651706,-11.111110059882801,-22.619048041416146,26.15384509577549,23.076926603825022,-18.620687727412268,-46.66666004392862,18.750001164153243,-7.6923121009354265,4.0,7.0,0.9110030395356692
03-17,78.16711606319133,-9.41704198882576,-16.24999916180968,-11.111110059882801,-30.379739672571326,26.15384509577549,7.608694736696152,-26.81159464107595,-46.66666004392862,13.333339956071377,0.0,4.0,7.0,-1.397559065123617
03-18,77.35369031611089,-13.574658241536788,-16.24999916180968,-9.375000582076622,-21.518981324959928,26.15384509577549,6.315789803903843,-21.126766238887196,-46.66666004392862,13.333339956071377,0.0,4.0,7.0,-0.4868545837579306
03-19,76.33587808256866,-13.063061176380906,-16.24999916180968,-9.375000582076622,-26.582275042834237,37.68115816835444,0.0,-21.985820519673023,-46.66666004392862,13.333339956071377,-7.6923121009354265,3.0,8.0,-1.2967956746040035
03-20,68.76790743839322,-13.063061176380906,-16.24999916180968,-9.375000582076622,5.940594351556943,56.41025435289681,-7.594936804365715,-22.857146992975423,-46.66666004392862,13.333339956071377,7.1428609441737585,5.0,6.0,3.2534683892322858
03-21,68.85714190346854,-17.840368807777303,-16.24999916180968,-4.477607558580467,0.9900980750178164,55.128204246479584,-18.055554175818465,-22.857146992975423,-39.99999006589293,13.333339956071377,20.000004967053524,5.0,6.0,3.52982930774878
03-22,66.04361307086394,-17.840368807777303,-16.24999916180968,-4.477607558580467,-2.9702942250534274,56.25000139698385,-18.055554175818465,-22.857146992975423,-35.714283433495744,18.750001164153243,36.84210588231972,4.0,7.0,5.429133378073659
03-23,63.55140363923303,-17.840368807777303,-16.24999916180968,0.0,-5.050500185316235,56.25000139698385,-18.055554175818465,-17.605634334895676,-61.53846242018709,23.529415373983642,40.000002235174136,4.0,7.0,4.271845778142747
03-24,36.448600074451946,-17.840368807777303,-16.24999916180968,0.0,-5.050500185316235,58.74999897554519,-10.144926534683554,-17.021277675050143,-58.33333488553764,7.1428609441737585,35.00000335276122,4.0,7.0,1.1546414633415965
03-25,43.66666475931804,-22.27488397997693,-16.24999916180968,0.0,-7.070700259442737,57.50000018626452,-2.7027000903735274,-16.17647252177695,-46.153849680748344,13.333339956071377,35.00000335276122,4.0,7.0,3.533763869116999
03-26,35.52238366204969,-21.32701753822977,-75.47170893498415,0.0,-2.020200074126503,60.000001490116105,-2.7027000903735274,-12.857147844470362,-35.714283433495744,13.333339956071377,30.00000074505805,4.0,7.0,-1.0215756420349849
03-27,27.164175322921963,-21.32701753822977,-69.81132542293433,0.0,-2.020200074126503,55.55555831502974,-1.3333320617675781,-9.722220842485129,-35.714283433495744,13.333339956071377,22.222224981696396,4.0,7.0,-1.9684618906654163
03-28,24.458203008916264,-24.271845334391326,-69.81132542293433,0.0,-6.250000388051069,53.6231892821519,-4.1095850145108725,-5.555550036607185,-35.714283433495744,6.666669978035689,22.222224981696396,4.0,7.0,-3.522027489017298
03-29,28.023599359462835,-22.815536003173975,-69.81132542293433,-8.955224013376348,-1.9999980926513672,49.20634995722657,-10.958901537048613,-9.027777087909232,-35.714283433495744,13.333339956071377,26.31578823536055,4.0,7.0,-3.854906189315298
03-30,2.064901755020896,-26.21359110934779,-67.92453466763774,-17.741937654695683,-1.9999980926513672,50.76923006385034,-12.328763208552237,-11.11110835163694,-28.57143313300849,20.000004967053524,22.222224981696396,4.0,7.0,-6.439545859082643
03-31,2.3598867153101506,-25.728154665608677,-67.92453466763774,-17.741937654695683,-1.9999980926513672,52.30769019155099,-19.178079731089976,-18.518518191469735,-28.57143313300849,40.000002235174136,22.222224981696396,4.0,7.0,-5.706622910220909
04-01,1.4749318344424251,-23.786408890652208,-67.92453466763774,-17.741937654695683,-4.999995231628418,50.76923006385034,20.560749329503484,-27.819548333046363,-28.57143313300849,33.33333747254459,22.222224981696396,5.0,6.0,-3.8621258389665134
04-02,11.275961095746357,-23.786408890652208,-67.92453466763774,-14.516124690608635,-4.999995231628418,50.76923006385034,13.861384853149497,-30.76923923379602,-19.999999999999982,27.777783296726138,26.31578823536055,5.0,6.0,-2.908741379044557
04-03,10.479039330143712,-23.786408890652208,-67.92453466763774,-12.903223015391266,-9.000003337860086,50.76923006385034,16.34615031925164,-55.96330235094933,-19.999999999999982,27.777783296726138,26.31578823536055,5.0,6.0,-5.26268009246893
04-04,10.746265831172028,-23.786408890652208,-67.92453466763774,-12.903223015391266,-4.999995231628418,50.76923006385034,23.684209150400612,-59.63302350949298,-19.999999999999982,27.777783296726138,30.00000074505805,5.0,6.0,-4.206336020690494
04-05,10.746265831172028,-23.786408890652208,-67.92453466763774,-12.903223015391266,-4.999995231628418,52.941178017421564,22.80701699349358,-57.79816293022115,-35.714283433495744,27.777783296726138,33.33333096806958,5.0,6.0,-5.047366642013058
04-06,10.447758644666491,-23.786408890652208,-67.92453466763774,-12.903223015391266,-4.999995231628418,52.941178017421564,22.80701699349358,-94.44444959546327,-13.33333002196431,22.222224981696396,36.363635747885894,5.0,6.0,-6.600920639779389
04-07,11.044773017677564,-16.34616178168377,-67.92453466763774,-12.903223015391266,-2.941173720662243,57.3529428522067,33.834588959660564,-94.44444959546327,-21.428572188834753,26.31578823536055,36.363635747885894,5.0,6.0,-4.643307832443797
04-08,15.522387932233325,-13.942306369719374,-67.92453466763774,-12.903223015391266,-1.9607824804414733,54.411764834785124,41.09589097020683,-59.43397626880304,0.0,17.64705933914052,27.272728504228205,5.0,6.0,-0.019544656490808165
04-09,15.70996948386193,-8.173080890841884,-67.92453466763774,-12.903223015391266,-2.941173720662243,54.411764834785124,27.407407276587882,-49.55752781875377,0.0,11.764703304297399,33.33333333333334,5.0,6.0,0.10251255632534395
04-10,16.616313046048784,-8.173080890841884,-67.92453466763774,-12.903223015391266,-3.9603923000712657,58.82352966957026,27.407407276587882,-53.636365508245,-5.882356034843106,-11.764703304297399,33.33333333333334,4.0,7.0,-2.551279308707944
04-11,16.616313046048784,-8.173080890841884,-67.92453466763774,-12.903223015391266,-3.9603923000712657,59.999999148505054,21.599998474121087,-53.636365508245,0.0,-11.764703304297399,23.809523133734164,4.0,7.0,-3.303315080370497
04-12,16.616313046048784,-8.173080890841884,-67.92453466763774,-12.903223015391266,0.9900980750178164,59.42028954208861,8.80000114440918,-48.18181453657552,5.882356034843122,5.882356034843122,27.272728504228205,7.0,4.0,-1.119864611724325
04-13,16.918427566777734,-8.173080890841884,-67.92453466763774,-24.99999733907837,0.9900980750178164,59.42028954208861,9.600000381469727,-59.80392408939294,-6.250003492459733,9.999997764825869,27.272728504228205,6.0,5.0,-3.904545331363883
04-14,20.543801815525097,-8.173080890841884,-54.71698813440151,-24.99999733907837,3.8461503192516386,59.42028954208861,15.671644247462451,-64.99999761581418,-6.250003492459733,9.999997764825869,31.818178739429488,6.0,5.0,-1.6218186403647743
04-15,21.31147105281813,-18.617022591999294,-54.71698813440151,-24.99999733907837,3.8461503192516386,59.42028954208861,16.17647252177695,-64.99999761581418,19.047615668670826,14.2857082036075,31.818178739429488,7.0,4.0,0.23380730603179922
04-16,9.708736590594148,-22.6519391597918,-51.85184449325403,-24.99999733907837,3.8461503192516386,60.60606361639608,14.285718127044653,-51.37613996613801,37.03703887668651,19.047615668670826,31.818178739429488,7.0,4.0,2.315416452710103
04-17,9.062498672865365,-11.557789847801466,-51.85184449325403,-24.99999733907837,6.542060656134582,58.73015993156251,20.27971835595545,-48.648644585025465,40.74074442003967,23.809523133734164,31.818178739429488,7.0,4.0,4.902237058596537
04-18,9.907118617745045,-16.230370021272268,-51.85184449325403,-24.99999733907837,6.542060656134582,61.76470768699183,41.53846370162809,-39.6396335442049,44.44444444444446,27.272728504228205,24.99999813735488,7.0,4.0,7.613425122792501
04-19,9.907118617745045,-16.230370021272268,-46.29629445664684,-37.25490218994481,6.542060656134582,60.60606361639608,41.53846370162809,-42.342344374153924,33.33333333333334,23.809523133734164,21.052627451201833,7.0,4.0,4.96957086074139
04-20,-1.8575833568184381,-18.324608898343232,-50.943406623808315,-39.99999761581421,20.0,58.73015993156251,48.20512996074164,-50.47620139695128,39.99999761581421,20.000002980232196,24.99999813735488,6.0,5.0,4.575771884906359
04-21,-8.04953526092662,-28.409091063028523,-33.33333002196433,-39.99999761581421,20.634920034218744,55.555555029941395,52.252255445099024,-46.29629445664684,28.571423503006237,20.000002980232196,24.99999813735488,6.0,5.0,4.1750824283156325
04-22,-16.408667747989643,-18.947369411711573,-33.33333002196433,-39.99999761581421,19.047619948671883,55.555555029941395,59.39849593733858,-43.80952943209373,16.666666666666654,20.000002980232196,20.000002980232196,6.0,5.0,3.4699499375917666
04-23,-31.888551198950214,-20.21276575507703,-35.59322838672346,-39.99999761581421,19.047619948671883,55.555555029941395,64.18919158382428,-46.601944893826186,24.99999813735488,15.000000372529025,24.99999813735488,6.0,5.0,2.6814432144804767
04-24,-21.81818300042274,-20.21276575507703,-35.59322838672346,-39.99999761581421,23.880600334408726,50.0,58.26771816145108,-50.999999046325684,24.99999813735488,24.99999813735488,21.052627451201833,6.0,5.0,3.143342583400751
04-25,-17.20116334362381,-29.88505621129038,-35.59322838672346,-39.99999761581421,26.666667255354504,42.857144377669506,54.893617625687696,-50.0,24.99999813735488,20.000002980232196,21.052627451201833,6.0,5.0,1.6173283881862495
04-26,-17.20116334362381,-29.88505621129038,-35.59322838672346,-39.99999761581421,25.000002257751607,44.827585852528856,52.76595492123361,-44.0000057220459,31.818178739429488,24.99999813735488,21.052627451201833,6.0,5.0,3.0713541890911356
04-27,-10.20407865366214,-29.88505621129038,-53.84616178168379,-34.00000333786011,21.42857007699217,44.827585852528856,52.34042339488997,-44.0000057220459,23.809523133734164,20.000002980232196,21.052627451201833,6.0,5.0,1.0475842893669878
04-28,-10.78716846524403,-29.88505621129038,-53.84616178168379,-39.5833399302017,18.181819973092214,44.827585852528856,52.9411785330326,-46.46464987027862,23.809523133734164,20.000002980232196,21.052627451201833,6.0,5.0,0.022396515011212224
04-29,-15.743438814669055,-28.160919933971755,-53.84616178168379,-39.5833399302017,18.181819973092214,24.137929262644278,52.422905198680404,-45.00000476837158,23.809523133734164,20.000002980232196,15.789474509759632,6.0,5.0,-2.544746379159545
04-30,-26.031743124348967,-28.160919933971755,-50.943406623808315,-39.5833399302017,18.181819973092214,-5.1724192858027385,47.14285406125632,-39.423086622057966,11.111116630059469,24.99999813735488,15.789474509759632,5.0,6.0,-6.5536047462426295
05-01,-22.186497765113213,-28.160919933971755,-50.943406623808315,-39.5833399302017,15.384611465835176,1.694913713180618,56.12648115188027,-39.423086622057966,11.111116630059469,24.99999813735488,21.052627451201833,6.0,5.0,-4.53886384778552
05-02,-30.136981268138573,-28.160919933971755,-50.943406623808315,-26.415104312632455,21.367517056863147,-3.3898375288438505,59.34065910073403,-39.423086622057966,11.111116630059469,31.818178739429488,24.99999813735488,5.0,6.0,-2.711987875001083
05-03,-30.136981268138573,-22.41379900957637,-50.943406623808315,-26.415104312632455,21.367517056863147,-3.3898375288438505,62.27106358265395,-40.384624201870906,11.111116630059469,31.818178739429488,28.571423503006237,5.0,6.0,-1.6858594029871063
