,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.480088949203491,-0.4827117919921875,0.37561607360839844,0.6927251815795898,-0.3034639358520508,1.0194435119628906,0.3973422050476074,-0.48066282272338867,0.31762123107910156,1.3562698364257795,2.085658073425293,-2.539748191833496,7.0,5.0,03-02,-0.0034999648729961605
01-03,-2.695481061935425,-0.4376583099365243,0.3885688781738281,0.6927251815795898,-0.31757831573486417,1.0194430351257324,0.6622376441955558,-0.22430944442749023,0.31762123107910156,1.3389930725097638,1.837155342102049,-2.094827651977539,7.0,5.0,03-03,0.04057413339614816
01-04,-2.849332571029663,-0.3861684799194345,0.4921875,0.699385643005372,-0.38109350204467685,0.7495903968811026,0.7713122367858878,-0.21629810333251864,0.3343381881713867,0.9416122436523438,1.7839031219482422,-1.9650592803955078,7.0,5.0,03-04,-0.0021352171897888184
01-05,-2.695481061935425,-0.4698386192321786,0.5634255409240723,0.7992982864379892,-0.21171903610229315,0.832045078277587,0.6622376441955558,-0.16022109985351474,0.20896148681640625,0.950253486633299,1.7395296096801776,-2.039213180541992,7.0,5.0,03-05,0.01493984460830696
01-06,-2.7016351222991943,-0.5148921012878427,0.9196124076843253,0.9524960517883301,-0.11997365951537997,0.9369883537292472,0.7635207176208496,-0.032043933868407315,0.3426961898803693,1.0625553131103498,1.4910249710083026,-1.7240619659423828,7.0,5.0,03-06,0.11469060182571389
01-07,-2.5600922107696533,-0.6049990653991699,0.63466453552246,0.8392624855041513,-0.16231775283813388,0.8920130729675293,0.7401485443115225,0.23232030868530273,0.3761310577392578,1.5290441513061523,1.4377737045288068,-1.5942935943603516,8.0,4.0,03-07,0.14663793643315617
01-08,-2.320082426071167,-0.6629238128662109,0.7512335777282724,0.5328650474548349,-0.17643213272094727,0.8395400047302246,0.7401485443115234,0.20027589797973633,0.40120697021484375,1.7450084686279297,1.3312711715698224,-1.3440265655517578,8.0,4.0,03-08,0.16984039545059204
01-09,-2.190847635269165,-0.5663814544677743,0.7318058013916025,0.6194562911987314,-0.11291646957397461,0.772078514099122,0.5999093055725089,-0.032044410705567294,0.3761310577392578,1.5981521606445312,1.0383911132812482,-1.8723688125610352,7.0,5.0,03-09,0.08011378844579047
01-10,-2.2216179370880127,-0.637178897857666,0.6994242668151855,0.29973745346069336,-0.1129159927368164,0.5322089195251465,0.6934003829956064,-0.17624330520629972,0.3092632293701172,1.632706642150879,0.3905048370361328,-1.8074846267700178,7.0,5.0,03-10,-0.033182919025421
01-11,-2.018533229827881,-0.5599451065063477,0.5051398277282715,0.23312854766845703,-0.14820337295532138,0.43476200103759677,0.46746063232421875,-0.19226503372192472,0.24239540100097656,1.5895137786865252,0.35500526428222656,-2.650978088378908,7.0,5.0,03-11,-0.14520994822184252
