,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3740348815917969,0.7619234323501587,0.07757759094238281,0.2592258453369143,0.01975226402282715,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,6.0,4.0,03-02,0.1557490067048508
01-03,0.0,0.3740348815917969,0.7619234323501587,0.07757759094238281,0.15144824981689453,-0.15801823139190674,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-03,0.12979008934714595
01-04,0.0,0.39619994163513184,0.7619234323501587,0.0,0.16893088817596458,-0.15801823139190674,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,03-04,0.12634191729805705
01-05,0.0,0.39619994163513184,0.7563818693161011,0.4543833732604978,0.16893088817596458,-0.15801823139190674,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-05,0.16714571822773341
01-06,0.0,0.39619994163513184,0.7563818693161011,0.4543833732604978,0.16893088817596458,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-06,0.16535005786202187
01-07,0.0,0.7840883731842041,0.8422716856002808,0.4626953601837158,0.1902925968170166,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-07,0.21111841635270567
01-08,0.0,0.8007118701934814,0.6788045167922974,0.4626953601837158,0.19716358184814453,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-08,0.1983936266465622
01-09,0.0,0.8007118701934814,0.6788045167922974,0.4626953601837158,0.20059919357299805,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-09,0.19870595498518526
01-10,0.0,0.7425286769866943,0.6788045167922974,0.4626953601837158,0.19068050384521507,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-10,0.19251487471840614
01-11,0.0,0.7425286769866943,0.6788045167922974,0.4626953601837158,0.19068050384521507,-0.1777704954147339,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,03-11,0.19251487471840614
