,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.1916211434725845,-1.4319795217220945,4.158316441766426,3.7580188189403394,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.9546682303074028
01-03,0.0,4.1916211434725845,-1.4319795217220945,4.158316441766426,3.7580188189403394,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.9546682303074028
01-04,0.0,4.1916211434725845,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.8505102420162125
01-05,0.0,4.1916211434725845,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.8505102420162125
01-06,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-07,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-08,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-09,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-10,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-11,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,0.0,0.0,6.0,4.0,0.7960734554613896
01-12,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,2.795697284001176,0.0,7.0,3.0,1.050227754006951
01-13,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,2.795697284001176,0.0,7.0,3.0,1.050227754006951
01-14,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,3.829785610767121,0.0,7.0,3.0,1.1442357837129462
01-15,0.0,3.5928164913695335,-1.4319795217220945,4.158316441766426,2.6122809477372484,-19.59798840849583,12.765958454160234,0.4524932699077131,6.204910335352058,3.829785610767121,0.0,7.0,3.0,1.1442357837129462
