,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.8064508376086847,24.444441648177083,-13.33333002196431,47.36841960792064,11.111116630059483,24.99999534338703,18.750001164153243,-42.42423640357148,-5.555550036607201,27.777783296726138,7.0,3.0,8.540462915080848
01-03,0.0,0.8064508376086847,24.444441648177083,-46.66666004392862,47.36841960792064,11.111116630059483,24.99999534338703,18.750001164153243,-36.36362733262994,-17.64705933914052,12.49999767169351,7.0,3.0,3.5730069261182367
01-04,0.0,-2.419352512826072,22.22222148636239,-46.66666004392862,47.36841960792064,11.111116630059483,24.99999534338703,6.249994179233778,-30.30302729269483,-18.750001164153243,17.64705933914052,6.0,4.0,2.8599786884091887
01-05,0.0,-9.677419664956508,22.22222148636239,-46.66666004392862,47.36841960792064,11.111116630059483,24.99999534338703,-4.76190971769537,-31.249998835846753,-5.882356034843106,22.222224981696396,5.0,5.0,2.698693977468689
01-06,0.0,-13.934422385080783,22.22222148636239,-46.66666004392862,47.36841960792064,11.111116630059483,24.99999534338703,-1.6129016752173695,-27.272718241720845,-12.500006984919448,22.222224981696396,5.0,5.0,2.3579335198689892
01-07,0.0,2.112674105382526,19.99999470180921,-46.66666004392862,31.578949019519264,11.111116630059483,24.99999534338703,-3.225803350434739,-35.483865695739055,-12.500006984919448,22.222224981696396,6.0,4.0,1.2862380642574587
01-08,0.0,-3.4965086265430414,5.2631529414422,-46.66666004392862,26.31578823536055,11.111116630059483,24.99999534338703,-3.225803350434739,-27.272718241720845,-12.500006984919448,27.777783296726138,5.0,5.0,0.2096490181298824
01-09,0.0,-3.4965086265430414,5.2631529414422,-46.66666004392862,22.222224981696396,11.111116630059483,8.333331781129006,-4.918027981350978,-18.181809150811773,-12.500006984919448,26.31578823536055,5.0,5.0,-1.137945292533293
01-10,0.0,-6.474822611858408,5.2631529414422,-69.23077452112251,27.777783296726138,11.111116630059483,38.88889164836306,-6.557370641801303,-42.42423640357148,-18.750001164153243,22.222224981696396,5.0,5.0,-3.4703668949290614
01-11,0.0,-12.23021286576991,5.2631529414422,-69.23077452112251,27.777783296726138,11.111116630059483,35.29411867828103,-4.918027981350978,-54.838705025652125,-11.764703304297399,12.49999767169351,5.0,5.0,-5.548750407271869
01-12,0.0,-15.827340350672554,5.2631529414422,-69.23077452112251,27.777783296726138,11.111116630059483,35.29411867828103,-6.557370641801303,-50.00000000000002,-18.750001164153243,6.666669978035689,5.0,5.0,-6.750240468473191
01-13,0.0,-22.307699361496663,13.157890196322017,-69.23077452112251,27.777783296726138,11.111116630059483,41.17647033042974,-3.2786853209006517,-33.333327312662384,-18.750001164153243,-7.6923121009354265,4.0,6.0,-5.5790490297939535
01-14,0.0,-19.40298387961289,5.714280362031807,-69.23077452112251,27.777783296726138,11.111116630059483,41.17647033042974,4.918037752603991,-33.333327312662384,-18.750001164153243,-7.6923121009354265,5.0,5.0,-5.246519146057754
01-15,0.0,-27.819548333046377,8.333333333333332,-69.23077452112251,27.777783296726138,11.111116630059483,41.17647033042974,4.918037752603991,-33.333327312662384,-6.250003492459733,-15.384624201870853,5.0,5.0,-5.336503319819016
01-16,0.0,-38.211383847315986,8.333333333333332,-69.23077452112251,27.777783296726138,11.111116630059483,30.769225478877487,4.918037752603991,-33.333327312662384,-6.250003492459733,-45.454542991543576,5.0,5.0,-9.960957788500343
01-17,0.0,-34.92063972625007,8.333333333333332,-69.23077452112251,22.222224981696396,11.111116630059483,30.769225478877487,4.918037752603991,-36.36362733262994,-6.250003492459733,-41.66667132327962,5.0,5.0,-10.097979838106472
