,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-1.8691620253031678,0.0,-1.899148350749287,-13.712124589170479,2.7105492259358965,7.517082773176377,9.677412952406092,10.781083382398425,-0.5977770674311416,-22.550837364854985,4.0,8.0,-0.8285767552993558
01-03,0.0,0.0,-1.8691620253031678,0.0,0.33222717675210633,-14.814815615750693,4.966575401160297,3.102627987245346,9.677412952406092,9.680969193277573,2.8181035237492185,-23.27586592763603,6.0,6.0,-0.7818272778416048
01-04,0.0,0.0,-1.8691620253031678,0.0,1.7763125491934397,-20.2052048186822,3.3041803095076325,-12.465375644332834,8.532775485111118,4.869765672606109,0.7692320859408923,-19.038821420689178,5.0,7.0,-2.8605248172206834
01-05,0.0,0.0,-1.8691620253031678,0.0,0.8678181891799598,-18.24533701021179,-2.261051154975122,-9.695295103100188,2.549894503748934,15.922333135469046,-0.9243749065359069,-16.878399087241984,3.0,9.0,-2.544464454914185
01-06,0.0,0.0,-1.8691620253031678,0.0,-0.5416379229968384,-18.613702190390825,-2.363828435060559,-8.033246778360589,0.33407276726564783,18.25167767896372,0.6617032481089798,-16.45569281892752,3.0,9.0,-2.385818039725096
01-07,0.0,0.0,-1.8691620253031678,0.0,-1.7820440449804833,-16.97819532141052,-1.7471745559288356,-11.849706441959684,-0.1113611290824803,18.48658456967683,3.145156464889171,-10.759489468668049,2.0,10.0,-1.9554493293972686
01-08,0.0,0.0,-1.8691620253031678,0.0,-1.9876625004804322,-16.121492758759913,-2.686562178757677,-7.541899069288462,-0.1113611290824803,19.18328162691591,2.4193487604002417,-11.301988721292657,2.0,10.0,-1.66812483297072
01-09,0.0,0.0,-1.8691620253031678,0.0,-2.1247392919827823,-13.813815275858163,-4.984738300317574,-0.8108100271120463,0.6629880480900538,20.417850646266082,-0.8871017236740889,-12.849163350561629,2.0,10.0,-1.3548909417044432
01-10,0.0,0.0,-1.8691620253031678,0.0,-2.103123639283372,-17.338408766435638,-11.795968420305865,0.0,0.5524882837687902,21.557450727957843,-5.838197019413755,-17.595310569695062,2.0,10.0,-2.869185952392519
01-11,0.0,0.0,-1.8691620253031678,0.0,-3.7931047636887247,-14.837244757660962,-13.976175292580681,-2.896552250303071,2.5414418902014235,21.01313136192925,-4.769879979885867,-24.91839027654792,2.0,10.0,-3.6254946744866436
01-12,0.0,0.0,-1.8691620253031678,0.0,-2.651259974924395,-16.51305332518828,-12.996777482388014,-3.7241376679519127,0.5524882837687902,19.24528196639718,-1.154166051128736,-23.5737307790739,2.0,10.0,-3.5570430879827035
01-13,0.0,0.0,-1.8691620253031678,0.0,-3.071677642709716,-18.423103664097006,-13.104181078057591,-2.068966832654242,0.5524882837687902,19.4574369069477,-0.9876612592677131,-33.64376412470465,2.0,10.0,-4.429882619673133
01-14,0.0,0.0,-1.8691620253031678,0.0,-3.4246574447669085,-20.37470391242456,-11.600428303208597,-4.016626691376783,0.6629880480900538,19.07895320623233,-0.40916685468307434,-34.80791289878354,2.0,10.0,-4.730059739685354
01-15,0.0,0.0,-1.8691620253031678,0.0,-2.7397233430072485,-19.5940608351879,-8.508397342374291,4.435482811398548,0.6629880480900538,18.388630322124058,-0.8183259051575107,-37.48545063830678,3.0,9.0,-3.9606682423103536
01-16,0.0,0.0,-1.8691620253031678,0.0,-2.6712286264281437,-20.542640702081762,-15.452533705175073,3.8309109019396805,0.6629880480900538,18.388630322124058,-6.9558053127774935,-61.48648182783275,3.0,9.0,-7.174610243953715
01-17,0.0,0.0,-1.8691620253031678,0.0,-2.6494523272665527,-18.783684195920376,-13.347683274595296,2.5435018168645245,0.6629880480900538,18.104263629203476,-5.233491260365848,-46.00245656177774,3.0,9.0,-5.547931345922577
01-18,0.0,0.0,-1.8691620253031678,0.0,-2.9629600611481828,-16.882131797939394,-13.22580125817329,1.6216200542241284,0.6629880480900538,20.81030705942944,-3.8613139558329146,-70.8333405079667,3.0,9.0,-7.211649537051668
01-19,0.0,0.0,-1.8691620253031678,0.0,-1.9754765383130206,-14.872942855735664,-14.581068702638648,1.6216200542241284,5.3684234619140625,18.16479848897987,-3.9968669258129585,-69.42148488925427,3.0,9.0,-6.796846660994973
01-20,0.0,0.0,-1.8691620253031678,0.0,-2.4640699439512344,-16.17536218720851,-14.581068702638648,4.324326588342954,8.105267976459722,18.24953519475646,-3.671877031447321,-79.56204907997927,3.0,9.0,-7.303704934247418
01-21,0.0,0.0,-1.8691620253031678,0.0,-2.3939834761246335,-16.17536218720851,-14.363446232534866,-0.2766249083506453,11.145839645630533,15.495674274796794,-3.2684829869702114,-79.56204907997927,2.0,10.0,-7.6056330813369994
01-22,0.0,0.0,-1.8691620253031678,0.0,-2.3939834761246335,-15.721851469004502,-16.575195233680052,-2.319237081355836,10.304947132749657,15.087044454503834,-3.2684829869702114,-76.20437756008484,2.0,10.0,-7.746691520439145
01-23,0.0,0.0,-1.8691620253031678,0.0,-3.283177152311509,-18.69231003981369,-14.409544348234348,-0.41265763255924237,10.304947132749657,11.992260665565054,-5.36964638054261,-74.18879135920459,2.0,10.0,-7.994006761637871
01-24,0.0,0.0,-1.8691620253031678,0.0,-5.017178918672293,-16.601715721800637,-18.872014324560208,-3.5460991948418807,8.09674489202622,12.282402698473993,-9.083660337232896,-78.16265303582618,2.0,10.0,-9.39777799731142
