,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,56.896549841559555,29.870127671021063,46.499996554106396,23.076926383393687,20.000002980232196,0.0,-3.749998370185458,7.692306369719383,6.981522790017476,-20.36613722929947,-92.30769322615639,7.0,4.0,6.216133647034034
01-03,0.0,50.0,27.516775838716924,46.499996554106396,16.666669253673795,4.761905606641802,0.0,-12.618715190398719,7.692306369719383,-2.669403747794946,-66.98412446868787,-92.30769322615639,6.0,5.0,-1.7868569175149684
01-04,0.0,50.0,27.516775838716924,46.499996554106396,16.666669253673795,4.761905606641802,-5.263158926673246,-12.618715190398719,7.692306369719383,-15.822942622541145,-16.111116815793704,-92.30769322615639,6.0,5.0,0.9178355701079243
01-05,0.0,45.000001117587075,27.516775838716924,77.5000004656613,16.666669253673795,4.761905606641802,-5.263158926673246,-8.548160924850535,24.05063810447431,-9.523811213283588,-23.789476705720244,-92.30769322615639,6.0,5.0,4.6719741158392685
01-06,0.0,43.99999910593034,26.174496224799498,77.5000004656613,16.666669253673795,4.761905606641802,-5.263158926673246,-8.548160924850535,-10.15000688868281,-12.195119070269314,-46.81648131680872,-92.30769322615639,5.0,6.0,-0.5147958080611872
01-07,0.0,51.724135051796964,26.174496224799498,-61.76470286119413,16.666669253673795,4.761905606641802,-5.263158926673246,-4.19379971562032,12.910344056042222,-15.000002793967768,-46.81648131680872,-92.30769322615639,5.0,6.0,-9.42569072062219
01-08,0.0,51.724135051796964,6.711410570561332,44.99999906867739,16.666669253673795,4.761905606641802,-5.263158926673246,12.4668466466015,26.049996377155093,-15.000002793967768,-46.81648131680872,-34.61538645231282,7.0,4.0,5.140494423778776
01-09,0.0,43.99999910593034,6.711410570561332,44.99999906867739,16.666669253673795,-8.108104298461374,-5.263158926673246,-6.100790146894002,10.485702529183966,-25.00000465661298,-47.06616413229108,-27.659565554178794,5.0,6.0,0.3054994010762793
01-10,0.0,43.99999910593034,6.711410570561332,44.99999906867739,28.571432372745075,-8.108104298461374,-5.263158926673246,-6.100790146894002,10.485702529183966,-15.000002793967768,-22.70832948516024,-27.659565554178794,5.0,6.0,4.160716036813557
01-11,0.0,53.3333308498064,6.711410570561332,44.99999906867739,9.09091063028527,0.0,-5.263158926673246,-6.100790146894002,10.485702529183966,-31.578953560039473,-9.583332492556016,-35.48387135538921,5.0,6.0,3.0509372639135344
