,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,350.0,250.0,250.0,1312.5,-189.0,800.0,0.0,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-02,190.92166646321616
01-03,-300.0,250.0,250.0,1312.5,-189.0,800.0,0.0,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-03,136.75499979654947
01-04,-300.0,250.0,600.0,1312.5,-189.0,800.0,0.0,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-04,165.92166646321616
01-05,-300.0,250.0,600.0,1312.5,-189.0,800.0,0.0,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-05,165.92166646321616
01-06,-300.0,250.0,650.0,1312.5,-189.0,800.0,0.0,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-06,170.0883331298828
01-07,-2400.0,250.0,1000.0,1312.5,-189.0,800.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-07,44.19249979654948
01-08,-2400.0,-200.0,850.0,1312.5,0.0,800.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-08,9.942499796549479
01-09,0.0,-200.0,700.0,1312.5,0.0,800.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,5.0,7.0,03-09,197.44249979654947
01-10,390.0,-200.0,600.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-10,170.56749979654947
01-11,390.0,-150.0,1000.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-11,208.06749979654947
01-12,390.0,-150.0,460.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-12,163.06749979654947
01-13,390.0,250.0,460.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,7.0,5.0,03-13,196.4008331298828
01-14,390.0,250.0,450.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,7.0,5.0,03-14,195.56749979654947
01-15,390.0,-150.0,400.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-15,158.06749979654947
01-16,340.0,-150.0,400.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-16,153.9008331298828
01-17,340.0,-450.0,400.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-17,128.9008331298828
01-18,340.0,-90.0,400.0,1000.0,0.0,500.0,239.25,-489.0,6.55999755859375,0.0,0.0,0.0,6.0,6.0,03-18,158.9008331298828
